data,v_vento,t_med
2010-01-22,1.41,24.38
2010-01-23,1.87,25.11
2010-01-24,1.94,24.66
2010-01-25,1.83,24.38
2010-01-26,1.57,24.22
2010-01-27,2.18,23.72
2010-01-28,1.90,23.19
2010-01-29,1.62,25.07
2010-01-30,2.23,24.28
2010-01-31,1.88,24.84
2010-02-01,1.58,25.49
2010-02-02,1.86,26.75
2010-02-03,2.14,27.68
2010-02-04,1.62,28.12
2010-02-05,1.42,28.23
2010-02-06,1.79,28.17
2010-02-07,1.64,28.19
2010-02-08,1.95,28.22
2010-02-09,2.25,24.35
2010-02-10,2.35,23.65
2010-02-11,2.46,25.10
2010-02-12,2.62,24.56
2010-02-13,2.18,24.75
2010-02-14,2.30,23.49
2010-02-15,1.76,25.21
2010-02-16,2.26,23.18
2010-02-17,1.93,23.17
2010-02-18,2.06,25.17
2010-02-19,2.89,26.19
2010-02-20,2.16,27.21
2010-02-21,1.54,26.73
2010-02-22,2.00,27.66
2010-02-23,1.57,28.45
2010-02-24,1.92,25.85
2010-02-25,2.37,24.32
2010-02-26,3.50,24.27
2010-02-27,2.99,24.81
2010-02-28,2.76,22.66
2010-03-01,3.72,24.46
2010-03-02,4.27,24.46
2010-03-03,2.84,24.68
2010-03-04,2.77,25.89
2010-03-05,2.66,25.30
2010-03-06,2.51,24.78
2010-03-07,1.84,23.87
2010-03-08,1.48,23.89
2010-03-09,1.41,24.32
2010-03-10,1.64,26.02
2010-03-11,2.12,27.28
2010-03-12,1.63,26.59
2010-03-13,2.06,26.26
2010-03-14,2.71,24.60
2010-03-15,2.20,21.82
2010-03-16,1.63,24.94
2010-03-17,3.58,25.60
2010-03-18,3.05,25.91
2010-03-19,1.79,26.06
2010-03-20,2.01,25.13
2010-03-21,1.36,24.67
2010-03-22,2.22,24.10
2010-03-23,2.15,23.42
2010-03-24,1.66,23.84
2010-03-25,1.66,25.04
2010-03-26,2.79,24.34
2010-03-27,2.52,23.25
2010-03-28,1.94,23.09
2010-03-29,1.33,23.80
2010-03-30,0.98,24.32
2010-03-31,1.85,24.20
2010-04-01,1.75,23.89
2010-04-02,2.32,23.67
2010-04-03,2.25,23.41
2010-04-04,1.11,24.48
2010-04-05,2.56,24.40
2010-04-06,3.17,20.01
2010-04-07,1.93,18.65
2010-04-08,2.29,18.44
2010-04-09,1.94,18.98
2010-04-10,2.18,20.02
2010-04-11,2.52,19.71
2010-04-12,2.24,20.11
2010-04-13,2.11,20.27
2010-04-14,1.98,21.12
2010-04-15,1.10,21.06
2010-04-16,1.07,21.48
2010-04-17,1.57,21.67
2010-04-18,1.43,21.86
2010-04-19,1.18,21.80
2010-04-20,1.43,22.96
2010-04-21,1.90,24.63
2010-04-22,2.49,25.66
2010-04-23,2.13,21.25
2010-04-24,2.58,21.71
2010-04-25,2.01,22.66
2010-04-26,2.58,23.37
2010-04-27,1.39,20.89
2010-04-28,1.06,20.33
2010-04-29,0.85,21.29
2010-04-30,0.97,21.10
2010-05-01,0.97,21.30
2010-05-02,1.25,20.28
2010-05-03,1.29,19.21
2010-05-04,1.29,20.44
2010-05-05,0.92,17.68
2010-05-06,1.13,20.09
2010-05-07,1.42,21.62
2010-05-08,2.11,19.95
2010-05-09,2.79,18.25
2010-05-10,1.62,16.25
2010-05-11,1.88,16.18
2010-05-12,2.55,13.21
2010-05-13,1.14,14.43
2010-05-14,1.85,15.15
2010-05-15,1.70,17.93
2010-05-16,0.87,18.44
2010-05-17,1.88,18.72
2010-05-18,3.05,16.94
2010-05-19,2.34,13.64
2010-05-20,1.34,14.70
2010-05-21,1.24,15.38
2010-05-22,1.41,17.22
2010-05-23,2.43,18.66
2010-05-24,2.22,17.37
2010-05-25,0.93,18.25
2010-05-26,1.19,16.90
2010-05-27,2.02,17.49
2010-05-28,2.69,17.14
2010-05-29,1.30,17.00
2010-05-30,1.59,17.71
2010-05-31,3.02,14.60
2010-06-01,1.78,13.65
2010-06-02,2.30,15.44
2010-06-03,2.28,15.92
2010-06-04,1.52,17.21
2010-06-05,3.81,16.92
2010-06-06,1.01,12.34
2010-06-07,1.25,12.03
2010-06-08,1.04,15.86
2010-06-09,1.50,14.44
2010-06-10,1.50,15.67
2010-06-11,1.99,14.84
2010-06-12,3.25,15.43
2010-06-13,2.64,14.41
2010-06-14,1.78,14.76
2010-06-15,1.32,16.57
2010-06-16,1.77,17.87
2010-06-17,1.17,19.22
2010-06-18,1.11,18.33
2010-06-19,1.55,19.04
2010-06-20,1.52,20.88
2010-06-21,1.33,22.83
2010-06-22,1.52,20.73
2010-06-23,2.95,16.08
2010-06-24,2.00,19.16
2010-06-25,1.50,19.50
2010-06-26,1.51,19.03
2010-06-27,1.31,17.63
2010-06-28,0.97,17.95
2010-06-29,1.73,17.08
2010-06-30,1.16,17.03
2010-07-01,1.52,17.22
2010-07-02,1.50,16.08
2010-07-03,1.26,16.60
2010-07-04,1.37,17.35
2010-07-05,1.53,16.74
2010-07-06,1.46,17.38
2010-07-07,0.99,17.09
2010-07-08,1.34,19.40
2010-07-09,1.44,18.29
2010-07-10,2.29,20.97
2010-07-11,2.78,18.67
2010-07-12,1.65,19.17
2010-07-13,3.99,13.58
2010-07-14,1.63,11.38
2010-07-15,1.74,11.66
2010-07-16,2.10,13.37
2010-07-17,3.32,15.99
2010-07-18,3.18,19.30
2010-07-19,1.93,14.85
2010-07-20,1.19,14.95
2010-07-21,2.16,20.06
2010-07-22,1.57,20.54
2010-07-23,1.47,19.30
2010-07-24,3.27,21.15
2010-07-25,2.79,21.03
2010-07-26,1.25,19.74
2010-07-27,1.85,18.78
2010-07-28,3.01,20.14
2010-07-29,1.25,19.27
2010-07-30,2.14,19.70
2010-07-31,1.98,20.79
2010-08-01,1.58,19.53
2010-08-02,1.50,17.38
2010-08-03,1.75,16.73
2010-08-04,1.89,14.06
2010-08-05,1.73,12.02
2010-08-06,1.48,12.15
2010-08-07,1.87,15.01
2010-08-08,1.23,16.48
2010-08-09,1.09,18.68
2010-08-10,1.66,19.15
2010-08-11,3.80,20.13
2010-08-12,3.75,21.62
2010-08-13,4.37,17.65
2010-08-14,3.12,13.08
2010-08-15,2.07,13.16
2010-08-16,3.65,14.27
2010-08-17,3.36,15.72
2010-08-18,3.21,17.68
2010-08-19,1.48,16.85
2010-08-20,1.02,17.53
2010-08-21,1.46,18.26
2010-08-22,1.62,19.36
2010-08-23,1.72,20.54
2010-08-24,1.53,21.41
2010-08-25,1.50,22.03
2010-08-26,1.58,22.11
2010-08-27,1.41,22.03
2010-08-28,1.35,22.12
2010-08-29,1.36,22.59
2010-08-30,2.08,24.02
2010-08-31,4.09,23.73
2010-09-01,2.48,24.86
2010-09-02,1.58,23.78
2010-09-03,1.74,23.46
2010-09-04,3.76,19.73
2010-09-05,2.56,16.89
2010-09-06,3.78,18.89
2010-09-07,1.75,18.22
2010-09-08,2.79,19.28
2010-09-09,3.99,19.72
2010-09-10,4.47,21.76
2010-09-11,3.69,25.41
2010-09-12,2.75,27.41
2010-09-13,3.49,26.30
2010-09-14,4.39,20.48
2010-09-15,1.24,17.84
2010-09-16,1.38,21.03
2010-09-17,1.82,24.59
2010-09-18,3.55,23.70
2010-09-19,5.79,19.14
2010-09-20,4.34,21.21
2010-09-21,2.60,20.89
2010-09-22,,
2010-09-23,,
2010-09-24,,
2010-09-25,,
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-29,,
2010-09-30,,
2010-10-01,1.68,24.25
2010-10-02,2.06,22.46
2010-10-03,4.08,19.05
2010-10-04,2.81,16.53
2010-10-05,1.21,20.47
2010-10-06,2.12,23.23
2010-10-07,3.39,20.90
2010-10-08,4.36,18.93
2010-10-09,2.62,20.64
2010-10-10,3.48,21.18
2010-10-11,2.63,19.98
2010-10-12,3.79,19.55
2010-10-13,3.96,20.53
2010-10-14,3.44,21.90
2010-10-15,3.64,21.30
2010-10-16,1.82,19.46
2010-10-17,1.64,21.93
2010-10-18,2.89,22.61
2010-10-19,1.81,21.17
2010-10-20,1.76,21.76
2010-10-21,1.95,23.25
2010-10-22,2.31,21.78
2010-10-23,1.76,21.25
2010-10-24,1.41,24.58
2010-10-25,2.24,24.94
2010-10-26,3.49,23.52
2010-10-27,2.25,21.22
2010-10-28,1.55,22.34
2010-10-29,2.99,25.18
2010-10-30,3.58,20.54
2010-10-31,1.85,22.05
2010-11-01,3.53,22.21
2010-11-02,2.39,22.24
2010-11-03,1.89,22.83
2010-11-04,1.86,23.80
2010-11-05,2.08,19.44
2010-11-06,3.38,21.32
2010-11-07,1.68,22.19
2010-11-08,2.13,24.44
2010-11-09,2.60,24.99
2010-11-10,3.65,22.27
2010-11-11,3.19,22.31
2010-11-12,2.96,22.37
2010-11-13,3.27,19.69
2010-11-14,2.66,22.25
2010-11-15,2.00,21.87
2010-11-16,2.53,20.31
2010-11-17,2.00,21.81
2010-11-18,2.45,22.32
2010-11-19,1.35,22.89
2010-11-20,2.36,22.02
2010-11-21,1.94,23.70
2010-11-22,2.25,24.39
2010-11-23,1.91,25.28
2010-11-24,3.07,25.65
2010-11-25,2.47,24.81
2010-11-26,1.55,24.92
2010-11-27,1.07,25.56
2010-11-28,2.73,23.98
2010-11-29,1.55,24.08
2010-11-30,1.72,24.80
2010-12-01,1.74,23.98
2010-12-02,2.49,24.59
2010-12-03,1.69,24.39
2010-12-04,1.90,25.44
2010-12-05,2.48,22.76
2010-12-06,2.55,23.21
2010-12-07,1.88,21.98
2010-12-08,1.72,22.30
2010-12-09,1.37,24.43
2010-12-10,2.19,25.11
2010-12-11,1.88,26.11
2010-12-12,2.20,27.30
2010-12-13,3.93,20.91
2010-12-14,3.39,17.28
2010-12-15,3.15,19.06
2010-12-16,4.09,21.45
2010-12-17,2.28,24.08
2010-12-18,1.90,25.38
2010-12-19,2.84,24.50
2010-12-20,1.85,24.98
2010-12-21,1.45,25.33
2010-12-22,1.93,23.39
2010-12-23,1.58,23.58
2010-12-24,1.74,23.22
2010-12-25,1.39,24.21
2010-12-26,1.24,25.08
2010-12-27,1.91,24.48
2010-12-28,1.52,24.53
2010-12-29,1.58,24.25
2010-12-30,2.28,23.79
2010-12-31,2.52,23.25
2011-01-01,2.20,23.95
2011-01-02,1.79,24.32
2011-01-03,1.69,24.31
2011-01-04,1.25,23.84
2011-01-05,1.68,23.79
2011-01-06,1.13,23.67
2011-01-07,1.33,24.78
2011-01-08,1.50,25.48
2011-01-09,1.12,25.12
2011-01-10,1.02,26.47
2011-01-11,1.74,23.65
2011-01-12,2.23,23.76
2011-01-13,1.52,24.28
2011-01-14,1.08,24.14
2011-01-15,0.96,24.80
2011-01-16,1.84,24.27
2011-01-17,2.19,23.67
2011-01-18,1.45,23.83
2011-01-19,1.76,24.20
2011-01-20,1.08,25.13
2011-01-21,1.87,23.37
2011-01-22,1.40,24.02
2011-01-23,1.18,25.09
2011-01-24,1.24,25.83
2011-01-25,1.31,26.10
2011-01-26,1.72,25.35
2011-01-27,1.00,25.23
2011-01-28,1.36,24.93
2011-01-29,1.00,24.41
2011-01-30,1.15,24.68
2011-01-31,1.05,23.26
2011-02-01,1.83,24.47
2011-02-02,1.36,24.71
2011-02-03,2.21,24.55
2011-02-04,1.73,23.28
2011-02-05,1.28,24.53
2011-02-06,1.26,25.31
2011-02-07,1.85,23.70
2011-02-08,2.18,25.29
2011-02-09,2.16,24.82
2011-02-10,2.11,23.78
2011-02-11,1.99,23.60
2011-02-12,1.97,24.85
2011-02-13,1.58,23.11
2011-02-14,1.43,24.92
2011-02-15,2.79,24.37
2011-02-16,2.66,25.34
2011-02-17,2.49,25.22
2011-02-18,2.13,25.87
2011-02-19,2.42,25.43
2011-02-20,1.20,26.23
2011-02-21,1.65,26.96
2011-02-22,1.56,25.50
2011-02-23,1.43,24.73
2011-02-24,1.43,24.20
2011-02-25,1.45,25.93
2011-02-26,1.53,25.63
2011-02-27,1.88,25.90
2011-02-28,3.00,25.61
2011-03-01,4.06,23.90
2011-03-02,4.38,22.44
2011-03-03,4.47,22.39
2011-03-04,3.51,23.18
2011-03-05,3.71,23.43
2011-03-06,3.67,23.19
2011-03-07,3.95,22.10
2011-03-08,3.17,24.46
2011-03-09,1.99,25.12
2011-03-10,2.77,25.85
2011-03-11,2.91,24.04
2011-03-12,2.42,24.82
2011-03-13,1.62,25.87
2011-03-14,2.13,26.30
2011-03-15,1.62,25.74
2011-03-16,2.32,25.27
2011-03-17,2.04,24.43
2011-03-18,1.40,25.85
2011-03-19,2.56,26.09
2011-03-20,5.12,24.73
2011-03-21,4.49,24.60
2011-03-22,4.48,22.23
2011-03-23,3.01,21.95
2011-03-24,1.62,24.69
2011-03-25,1.51,25.33
2011-03-26,1.30,26.45
2011-03-27,1.15,26.46
2011-03-28,2.75,23.85
2011-03-29,1.24,23.73
2011-03-30,1.83,23.89
2011-03-31,2.19,22.99
2011-04-01,1.51,24.43
2011-04-02,1.50,23.96
2011-04-03,1.73,22.70
2011-04-04,1.29,21.63
2011-04-05,1.46,22.96
2011-04-06,1.49,21.90
2011-04-07,1.07,20.51
2011-04-08,1.08,22.18
2011-04-09,1.39,22.70
2011-04-10,1.96,21.19
2011-04-11,1.13,20.17
2011-04-12,1.96,17.97
2011-04-13,1.85,19.66
2011-04-14,1.10,22.46
2011-04-15,2.58,22.38
2011-04-16,1.47,23.82
2011-04-17,1.59,24.15
2011-04-18,0.93,23.96
2011-04-19,1.53,23.24
2011-04-20,2.05,23.33
2011-04-21,0.98,22.55
2011-04-22,1.21,23.25
2011-04-23,1.89,22.49
2011-04-24,1.71,21.49
2011-04-25,1.60,19.66
2011-04-26,2.36,20.42
2011-04-27,3.52,20.03
2011-04-28,2.54,19.49
2011-04-29,1.63,19.57
2011-04-30,1.30,19.41
2011-05-01,2.27,19.49
2011-05-02,3.26,15.36
2011-05-03,2.05,14.05
2011-05-04,0.92,14.79
2011-05-05,0.80,17.16
2011-05-06,1.01,19.65
2011-05-07,1.01,20.27
2011-05-08,0.91,20.58
2011-05-09,0.75,21.38
2011-05-10,1.54,20.86
2011-05-11,0.80,19.98
2011-05-12,0.93,21.15
2011-05-13,1.21,20.34
2011-05-14,1.32,19.69
2011-05-15,2.19,18.92
2011-05-16,2.66,16.90
2011-05-17,2.42,17.00
2011-05-18,2.06,16.13
2011-05-19,1.14,14.21
2011-05-20,1.52,15.12
2011-05-21,1.93,16.45
2011-05-22,1.51,17.83
2011-05-23,1.09,18.91
2011-05-24,1.36,19.79
2011-05-25,1.17,18.26
2011-05-26,1.11,18.21
2011-05-27,1.35,18.02
2011-05-28,1.93,16.99
2011-05-29,1.18,14.26
2011-05-30,1.28,11.64
2011-05-31,0.87,12.78
2011-06-01,0.86,14.41
2011-06-02,0.73,14.75
2011-06-03,0.76,15.74
2011-06-04,1.41,16.08
2011-06-05,1.31,12.81
2011-06-06,2.37,14.27
2011-06-07,3.52,17.20
2011-06-08,1.63,13.35
2011-06-09,2.39,14.10
2011-06-10,0.61,13.67
2011-06-11,1.17,12.89
2011-06-12,1.42,13.68
2011-06-13,0.86,15.07
2011-06-14,1.96,15.37
2011-06-15,3.14,16.62
2011-06-16,1.56,15.91
2011-06-17,1.24,17.16
2011-06-18,1.20,19.04
2011-06-19,1.38,18.88
2011-06-20,1.04,18.67
2011-06-21,1.02,19.63
2011-06-22,1.18,20.55
2011-06-23,0.98,19.08
2011-06-24,1.02,18.75
2011-06-25,1.02,19.34
2011-06-26,4.38,13.51
2011-06-27,2.47,7.67
2011-06-28,1.35,8.06
2011-06-29,1.39,11.02
2011-06-30,1.68,15.74
2011-07-01,1.61,17.39
2011-07-02,1.56,17.59
2011-07-03,2.80,14.13
2011-07-04,1.98,10.43
2011-07-05,0.80,12.69
2011-07-06,0.65,14.25
2011-07-07,0.94,14.87
2011-07-08,0.91,11.76
2011-07-09,1.48,12.77
2011-07-10,1.19,16.70
2011-07-11,0.88,20.40
2011-07-12,1.14,20.75
2011-07-13,1.42,20.02
2011-07-14,1.53,18.80
2011-07-15,1.49,17.76
2011-07-16,1.49,19.02
2011-07-17,1.34,20.99
2011-07-18,2.27,18.22
2011-07-19,1.38,19.22
2011-07-20,1.88,21.10
2011-07-21,1.89,19.76
2011-07-22,2.32,17.12
2011-07-23,2.74,16.97
2011-07-24,3.71,18.84
2011-07-25,3.45,19.88
2011-07-26,1.64,20.09
2011-07-27,1.54,19.73
2011-07-28,1.54,19.06
2011-07-29,1.96,20.49
2011-07-30,2.44,19.91
2011-07-31,1.69,18.71
2011-08-01,1.79,17.98
2011-08-02,3.54,9.26
2011-08-03,2.91,8.72
2011-08-04,1.24,9.03
2011-08-05,1.93,12.06
2011-08-06,0.76,17.29
2011-08-07,1.61,21.49
2011-08-08,1.60,23.70
2011-08-09,1.27,22.38
2011-08-10,3.73,20.88
2011-08-11,2.93,19.63
2011-08-12,1.37,19.88
2011-08-13,1.21,21.92
2011-08-14,1.74,22.71
2011-08-15,3.22,22.03
2011-08-16,2.28,21.34
2011-08-17,1.58,18.25
2011-08-18,3.71,18.80
2011-08-19,2.75,18.09
2011-08-20,4.69,16.74
2011-08-21,,
2011-08-22,2.60,16.37
2011-08-23,1.85,14.52
2011-08-24,1.92,18.09
2011-08-25,2.15,21.07
2011-08-26,1.51,21.79
2011-08-27,3.31,23.55
2011-08-28,2.21,25.35
2011-08-29,1.89,26.28
2011-08-30,2.67,25.26
2011-08-31,4.38,20.66
2011-09-01,2.20,16.42
2011-09-02,3.44,16.94
2011-09-03,4.41,18.01
2011-09-04,2.20,21.31
2011-09-05,2.13,23.42
2011-09-06,1.69,21.76
2011-09-07,2.94,21.42
2011-09-08,1.54,20.41
2011-09-09,2.20,17.73
2011-09-10,1.17,16.29
2011-09-11,2.64,21.75
2011-09-12,1.83,19.70
2011-09-13,1.07,19.91
2011-09-14,3.12,20.25
2011-09-15,4.56,21.18
2011-09-16,4.70,22.91
2011-09-17,4.10,23.70
2011-09-18,2.34,21.02
2011-09-19,2.30,23.52
2011-09-20,1.60,22.40
2011-09-21,2.00,22.71
2011-09-22,1.41,21.66
2011-09-23,2.03,18.14
2011-09-24,1.70,19.08
2011-09-25,3.66,19.25
2011-09-26,3.03,20.03
2011-09-27,1.50,21.66
2011-09-28,2.19,23.12
2011-09-29,1.73,23.29
2011-09-30,1.61,25.86
2011-10-01,2.18,24.46
2011-10-02,1.75,21.81
2011-10-03,1.67,23.45
2011-10-04,3.28,22.60
2011-10-05,3.29,23.38
2011-10-06,2.04,25.51
2011-10-07,2.98,26.11
2011-10-08,3.03,23.25
2011-10-09,2.28,20.53
2011-10-10,1.38,21.55
2011-10-11,1.30,23.84
2011-10-12,3.05,21.41
2011-10-13,2.60,22.81
2011-10-14,1.55,23.14
2011-10-15,1.72,23.15
2011-10-16,2.68,23.17
2011-10-17,2.75,23.15
2011-10-18,3.34,22.10
2011-10-19,3.46,22.04
2011-10-20,3.15,22.51
2011-10-21,3.82,22.52
2011-10-22,3.86,23.19
2011-10-23,2.50,23.15
2011-10-24,2.98,24.92
2011-10-25,2.95,20.93
2011-10-26,2.73,21.60
2011-10-27,1.89,22.22
2011-10-28,1.06,24.04
2011-10-29,2.83,23.80
2011-10-30,2.29,20.63
2011-10-31,2.85,20.52
2011-11-01,3.48,19.06
2011-11-02,4.09,19.64
2011-11-03,3.41,20.70
2011-11-04,2.58,22.26
2011-11-05,1.51,23.17
2011-11-06,2.22,21.50
2011-11-07,1.32,22.95
2011-11-08,2.05,24.03
2011-11-09,2.36,25.48
2011-11-10,1.94,26.22
2011-11-11,1.93,28.04
2011-11-12,3.15,26.51
2011-11-13,4.21,20.77
2011-11-14,2.70,19.74
2011-11-15,2.58,21.51
2011-11-16,2.97,20.70
2011-11-17,1.76,21.17
2011-11-18,2.44,21.66
2011-11-19,3.24,21.81
2011-11-20,2.83,21.54
2011-11-21,3.05,23.12
2011-11-22,4.50,21.58
2011-11-23,1.60,22.53
2011-11-24,1.12,24.28
2011-11-25,1.12,24.98
2011-11-26,1.40,25.86
2011-11-27,2.85,25.83
2011-11-28,2.71,25.60
2011-11-29,2.22,25.75
2011-11-30,1.96,25.48
2011-12-01,3.14,25.86
2011-12-02,2.16,22.74
2011-12-03,2.75,22.46
2011-12-04,2.46,23.26
2011-12-05,2.76,25.23
2011-12-06,2.59,23.51
2011-12-07,1.63,25.24
2011-12-08,2.06,24.87
2011-12-09,1.94,24.31
2011-12-10,1.84,23.69
2011-12-11,1.55,24.39
2011-12-12,1.37,25.14
2011-12-13,1.86,24.74
2011-12-14,2.16,24.27
2011-12-15,2.39,22.32
2011-12-16,2.01,23.03
2011-12-17,1.46,23.72
2011-12-18,2.53,25.25
2011-12-19,2.22,24.79
2011-12-20,1.23,25.71
2011-12-21,1.24,25.87
2011-12-22,1.55,26.98
2011-12-23,1.79,26.77
2011-12-24,2.04,25.86
2011-12-25,2.76,24.80
2011-12-26,3.11,23.94
2011-12-27,2.31,25.38
2011-12-28,1.46,26.33
2011-12-29,3.35,25.03
2011-12-30,2.57,23.34
2011-12-31,0.60,23.06
2012-01-01,1.64,25.54
2012-01-02,2.05,23.37
2012-01-03,1.08,24.47
2012-01-04,1.24,24.82
2012-01-05,1.42,24.38
2012-01-06,2.18,23.06
2012-01-07,1.75,23.67
2012-01-08,2.75,24.55
2012-01-09,2.65,25.24
2012-01-10,2.94,24.59
2012-01-11,3.31,24.60
2012-01-12,4.33,21.71
2012-01-13,3.90,21.05
2012-01-14,3.30,23.88
2012-01-15,1.19,24.37
2012-01-16,1.46,23.90
2012-01-17,1.77,23.83
2012-01-18,1.69,23.39
2012-01-19,1.70,23.05
2012-01-20,1.51,23.83
2012-01-21,1.67,23.89
2012-01-22,2.22,23.91
2012-01-23,1.86,25.44
2012-01-24,2.16,23.68
2012-01-25,1.54,22.38
2012-01-26,2.62,22.80
2012-01-27,3.46,21.18
2012-01-28,2.08,21.67
2012-01-29,1.27,22.67
2012-01-30,1.56,23.03
2012-01-31,1.65,23.45
2012-02-01,1.28,24.18
2012-02-02,1.89,24.04
2012-02-03,1.80,25.97
2012-02-04,1.45,27.11
2012-02-05,1.24,26.74
2012-02-06,1.04,26.63
2012-02-07,0.97,26.82
2012-02-08,1.04,26.59
2012-02-09,2.37,27.35
2012-02-10,1.88,25.91
2012-02-11,1.94,25.78
2012-02-12,1.32,25.44
2012-02-13,2.23,25.78
2012-02-14,3.16,25.97
2012-02-15,2.73,25.12
2012-02-16,1.16,26.08
2012-02-17,1.81,26.83
2012-02-18,1.99,26.45
2012-02-19,1.44,26.92
2012-02-20,1.81,26.14
2012-02-21,2.09,24.74
2012-02-22,2.51,23.16
2012-02-23,1.40,24.75
2012-02-24,1.96,25.37
2012-02-25,1.93,25.53
2012-02-26,1.73,25.36
2012-02-27,1.73,24.76
2012-02-28,2.46,23.10
2012-02-29,2.21,25.05
2012-03-01,1.98,25.73
2012-03-02,1.82,26.03
2012-03-03,1.68,27.22
2012-03-04,2.26,27.51
2012-03-05,1.96,27.04
2012-03-06,1.79,26.86
2012-03-07,2.87,28.09
2012-03-08,2.07,24.96
2012-03-09,1.47,24.50
2012-03-10,2.04,24.26
2012-03-11,1.48,25.32
2012-03-12,1.35,25.71
2012-03-13,1.14,26.33
2012-03-14,1.93,25.69
2012-03-15,1.48,24.13
2012-03-16,3.52,23.42
2012-03-17,3.46,25.24
2012-03-18,3.62,25.21
2012-03-19,2.41,24.90
2012-03-20,1.73,23.99
2012-03-21,1.35,24.88
2012-03-22,1.83,21.74
2012-03-23,1.16,22.16
2012-03-24,1.13,22.94
2012-03-25,0.91,22.55
2012-03-26,1.51,23.76
2012-03-27,3.60,21.42
2012-03-28,4.00,17.55
2012-03-29,1.13,16.32
2012-03-30,1.11,19.70
2012-03-31,1.54,20.92
2012-04-01,1.31,21.22
2012-04-02,1.18,21.01
2012-04-03,1.11,21.09
2012-04-04,1.08,22.63
2012-04-05,2.14,23.47
2012-04-06,1.17,21.02
2012-04-07,1.41,24.56
2012-04-08,1.56,23.38
2012-04-09,1.76,22.28
2012-04-10,2.61,23.57
2012-04-11,1.21,24.54
2012-04-12,0.92,24.68
2012-04-13,1.05,24.45
2012-04-14,1.85,22.66
2012-04-15,1.38,20.78
2012-04-16,1.22,20.93
2012-04-17,1.44,21.35
2012-04-18,1.34,20.64
2012-04-19,2.05,21.40
2012-04-20,1.42,22.88
2012-04-21,1.19,20.53
2012-04-22,1.72,22.26
2012-04-23,0.89,20.17
2012-04-24,1.03,20.15
2012-04-25,1.45,20.84
2012-04-26,2.74,21.21
2012-04-27,2.34,19.55
2012-04-28,1.58,19.05
2012-04-29,2.56,18.62
2012-04-30,3.40,14.12
2012-05-01,2.14,11.95
2012-05-02,2.20,13.28
2012-05-03,2.73,17.32
2012-05-04,2.43,18.81
2012-05-05,1.69,19.64
2012-05-06,1.31,18.24
2012-05-07,2.14,18.61
2012-05-08,2.14,19.89
2012-05-09,1.57,18.76
2012-05-10,1.06,18.22
2012-05-11,1.38,18.02
2012-05-12,1.60,20.43
2012-05-13,1.19,18.85
2012-05-14,1.70,19.30
2012-05-15,2.69,18.46
2012-05-16,2.48,18.07
2012-05-17,2.65,18.04
2012-05-18,2.70,17.69
2012-05-19,2.09,16.47
2012-05-20,1.55,17.53
2012-05-21,1.27,17.32
2012-05-22,1.60,18.33
2012-05-23,1.53,17.38
2012-05-24,2.05,18.48
2012-05-25,1.65,18.81
2012-05-26,0.75,16.16
2012-05-27,1.55,19.16
2012-05-28,,
2012-05-29,,
2012-05-30,,
2012-05-31,,
2012-06-01,,
2012-06-02,,
2012-06-03,,
2012-06-04,,
2012-06-05,,
2012-06-06,,
2012-06-07,,
2012-06-08,,
2012-06-09,,
2012-06-10,,
2012-06-11,,
2012-06-12,,
2012-06-13,,
2012-06-14,,
2012-06-15,,
2012-06-16,,
2012-06-17,,
2012-06-18,0.00,
2012-06-19,0.00,
2012-06-20,,
2012-06-21,1.61,
2012-06-22,3.12,
2012-06-23,1.40,
2012-06-24,1.33,
2012-06-25,1.25,
2012-06-26,2.67,19.79
2012-06-27,1.36,16.46
2012-06-28,1.19,17.06
2012-06-29,1.30,17.65
2012-06-30,0.88,17.92
2012-07-01,1.15,17.67
2012-07-02,1.06,17.62
2012-07-03,1.18,18.48
2012-07-04,1.83,18.15
2012-07-05,1.53,18.13
2012-07-06,2.21,17.87
2012-07-07,2.60,13.47
2012-07-08,2.17,11.45
2012-07-09,2.77,13.88
2012-07-10,1.34,17.69
2012-07-11,1.01,19.33
2012-07-12,2.04,15.86
2012-07-13,1.53,11.20
2012-07-14,0.76,11.38
2012-07-15,1.35,12.08
2012-07-16,2.60,13.22
2012-07-17,2.11,12.74
2012-07-18,2.03,11.82
2012-07-19,0.90,10.99
2012-07-20,1.04,12.33
2012-07-21,1.15,14.17
2012-07-22,1.07,17.69
2012-07-23,1.22,20.26
2012-07-24,1.52,21.23
2012-07-25,0.70,19.79
2012-07-26,1.04,21.64
2012-07-27,1.58,19.08
2012-07-28,1.18,21.06
2012-07-29,1.65,21.85
2012-07-30,2.05,21.58
2012-07-31,4.10,20.38
2012-08-01,2.88,20.46
2012-08-02,1.97,18.54
2012-08-03,1.91,19.13
2012-08-04,1.17,19.62
2012-08-05,0.99,20.21
2012-08-06,1.39,20.04
2012-08-07,2.66,19.90
2012-08-08,1.85,19.34
2012-08-09,1.33,20.77
2012-08-10,1.52,20.19
2012-08-11,1.61,19.45
2012-08-12,1.91,20.57
2012-08-13,1.45,20.26
2012-08-14,3.08,20.86
2012-08-15,3.09,22.16
2012-08-16,3.17,22.27
2012-08-17,3.63,23.17
2012-08-18,3.25,22.05
2012-08-19,2.89,21.41
2012-08-20,2.88,21.76
2012-08-21,2.15,21.81
2012-08-22,2.56,20.93
2012-08-23,2.80,21.18
2012-08-24,2.96,22.22
