data,v_vento,t_med
2019-09-04,1.77,31.14
2019-09-05,1.62,29.78
2019-09-06,1.49,29.56
2019-09-07,1.54,29.38
2019-09-08,1.26,29.49
2019-09-09,1.83,30.67
2019-09-10,1.30,31.42
2019-09-11,1.01,32.08
2019-09-12,1.41,31.04
2019-09-13,1.25,31.21
2019-09-14,1.98,30.42
2019-09-15,1.27,30.73
2019-09-16,1.44,30.78
2019-09-17,1.45,31.24
2019-09-18,1.49,31.57
2019-09-19,1.74,31.85
2019-09-20,1.38,32.43
2019-09-21,1.86,31.62
2019-09-22,2.04,30.35
2019-09-23,1.52,31.02
2019-09-24,1.21,28.51
2019-09-25,1.39,29.97
2019-09-26,2.07,30.61
2019-09-27,1.32,29.94
2019-09-28,1.62,30.08
2019-09-29,1.43,25.29
2019-09-30,0.61,26.42
2019-10-01,1.19,25.54
2019-10-02,1.07,24.98
2019-10-03,1.16,27.68
2019-10-04,1.69,27.95
2019-10-05,1.52,27.39
2019-10-06,1.48,27.60
2019-10-07,1.15,27.02
2019-10-08,1.11,28.37
2019-10-09,1.32,28.34
2019-10-10,0.80,28.44
2019-10-11,1.49,29.07
2019-10-12,1.32,30.26
2019-10-13,1.41,30.62
2019-10-14,1.54,28.48
2019-10-15,1.54,26.76
2019-10-16,1.42,24.05
2019-10-17,0.99,24.55
2019-10-18,1.05,25.02
2019-10-19,0.82,27.14
2019-10-20,1.38,27.88
2019-10-21,1.61,27.91
2019-10-22,1.87,25.23
2019-10-23,1.35,26.01
2019-10-24,0.97,27.30
2019-10-25,1.07,28.00
2019-10-26,1.02,26.88
2019-10-27,1.04,27.40
2019-10-28,0.99,28.40
2019-10-29,1.02,26.67
2019-10-30,1.42,27.60
2019-10-31,1.21,27.94
2019-11-01,0.90,28.13
2019-11-02,0.95,28.90
2019-11-03,1.30,26.09
2019-11-04,1.01,27.73
2019-11-05,1.10,29.02
2019-11-06,1.14,26.00
2019-11-07,0.63,26.50
2019-11-08,1.24,24.35
2019-11-09,1.27,25.57
2019-11-10,0.95,27.05
2019-11-11,0.87,27.61
2019-11-12,1.35,27.59
2019-11-13,1.03,26.77
2019-11-14,0.77,27.27
2019-11-15,0.68,28.18
2019-11-16,1.20,28.58
2019-11-17,1.28,26.86
2019-11-18,0.95,25.92
2019-11-19,1.20,26.56
2019-11-20,0.59,25.52
2019-11-21,,
2019-11-22,,
2019-11-23,,
2019-11-24,0.82,27.40
2019-11-25,1.17,28.47
2019-11-26,1.41,26.08
2019-11-27,0.93,26.15
2019-11-28,1.17,27.80
2019-11-29,1.20,28.56
2019-11-30,1.23,28.50
2019-12-01,1.69,28.85
2019-12-02,1.25,28.60
2019-12-03,1.15,29.04
2019-12-04,1.28,25.35
2019-12-05,0.73,25.60
2019-12-06,0.80,27.74
2019-12-07,1.14,28.38
2019-12-08,1.03,27.11
2019-12-09,0.99,24.58
2019-12-10,1.02,25.72
2019-12-11,1.09,27.80
2019-12-12,1.21,27.23
2019-12-13,0.72,25.94
2019-12-14,0.96,26.99
2019-12-15,0.92,28.82
2019-12-16,1.06,27.25
2019-12-17,1.08,27.15
2019-12-18,0.88,27.52
2019-12-19,0.91,27.50
2019-12-20,0.83,28.26
2019-12-21,1.02,29.13
2019-12-22,1.27,28.04
2019-12-23,0.82,28.26
2019-12-24,1.17,28.56
2019-12-25,0.59,24.67
2019-12-26,1.14,26.78
2019-12-27,1.01,27.52
2019-12-28,0.86,26.47
2019-12-29,1.00,25.05
2019-12-30,0.73,25.13
2019-12-31,1.52,25.98
2020-01-01,1.37,26.70
2020-01-02,1.11,24.66
2020-01-03,1.05,26.32
2020-01-04,0.72,23.82
2020-01-05,0.84,25.98
2020-01-06,1.06,23.55
2020-01-07,1.05,25.39
2020-01-08,1.14,26.14
2020-01-09,1.06,25.02
2020-01-10,0.88,27.36
2020-01-11,1.54,27.44
2020-01-12,1.39,26.94
2020-01-13,1.56,26.00
2020-01-14,1.01,26.14
2020-01-15,1.05,27.98
2020-01-16,1.02,27.48
2020-01-17,0.81,28.37
2020-01-18,1.43,27.68
2020-01-19,1.13,26.07
2020-01-20,1.68,25.85
2020-01-21,1.59,26.88
2020-01-22,1.16,25.57
2020-01-23,0.88,24.76
2020-01-24,1.08,25.51
2020-01-25,0.82,27.52
2020-01-26,1.14,26.41
2020-01-27,0.71,24.64
2020-01-28,0.88,25.25
2020-01-29,0.97,26.43
2020-01-30,1.01,28.07
2020-01-31,1.09,28.77
2020-02-01,1.53,28.08
2020-02-02,1.36,27.98
2020-02-03,1.75,26.48
2020-02-04,1.36,26.01
2020-02-05,1.03,25.54
2020-02-06,1.30,25.55
2020-02-07,1.00,25.77
2020-02-08,1.19,23.38
2020-02-09,1.12,25.32
2020-02-10,1.28,25.69
2020-02-11,1.12,26.75
2020-02-12,1.08,27.27
2020-02-13,0.93,27.25
2020-02-14,0.95,28.33
2020-02-15,1.49,25.44
2020-02-16,1.15,24.90
2020-02-17,0.84,27.24
2020-02-18,1.10,27.70
2020-02-19,1.62,25.69
2020-02-20,0.69,23.76
2020-02-21,0.71,25.13
2020-02-22,1.10,26.50
2020-02-23,1.29,25.99
2020-02-24,0.75,25.92
2020-02-25,0.80,25.81
2020-02-26,0.82,27.05
2020-02-27,1.42,27.79
2020-02-28,1.17,28.27
2020-02-29,1.28,27.44
2020-03-01,1.06,27.29
2020-03-02,1.88,26.77
2020-03-03,1.08,24.94
2020-03-04,1.07,25.74
2020-03-05,0.99,25.08
2020-03-06,1.32,25.51
2020-03-07,0.73,26.90
2020-03-08,1.30,26.71
2020-03-09,1.50,27.09
2020-03-10,1.45,27.58
2020-03-11,1.37,27.28
2020-03-12,1.22,27.75
2020-03-13,1.31,25.82
2020-03-14,0.99,25.13
2020-03-15,0.83,24.33
2020-03-16,1.19,25.42
2020-03-17,1.17,26.98
2020-03-18,1.13,27.78
2020-03-19,1.35,25.88
2020-03-20,1.23,24.77
2020-03-21,0.93,25.44
2020-03-22,1.24,26.62
2020-03-23,0.78,26.60
2020-03-24,1.45,27.87
2020-03-25,0.93,24.81
2020-03-26,0.68,27.33
2020-03-27,0.82,26.52
2020-03-28,1.00,27.56
2020-03-29,1.47,28.42
2020-03-30,1.61,29.02
2020-03-31,1.46,28.62
2020-04-01,1.65,28.86
2020-04-02,1.38,27.98
2020-04-03,1.11,28.69
2020-04-04,0.90,27.16
2020-04-05,0.60,26.78
2020-04-06,0.80,26.49
2020-04-07,0.53,26.45
2020-04-08,0.82,28.37
2020-04-09,1.24,26.97
2020-04-10,0.77,27.71
2020-04-11,0.89,26.04
2020-04-12,1.10,26.20
2020-04-13,0.73,26.84
2020-04-14,1.32,23.95
2020-04-15,0.90,25.23
2020-04-16,0.77,25.99
2020-04-17,1.02,25.28
2020-04-18,0.65,24.10
2020-04-19,0.91,25.57
2020-04-20,0.76,24.70
2020-04-21,0.93,24.88
2020-04-22,0.64,25.59
2020-04-23,0.28,24.09
2020-04-24,0.43,26.42
2020-04-25,1.63,26.71
2020-04-26,1.20,27.51
2020-04-27,1.20,27.93
2020-04-28,1.72,28.08
2020-04-29,1.61,27.98
2020-04-30,1.42,27.53
2020-05-01,1.11,27.97
2020-05-02,1.23,28.55
2020-05-03,0.65,28.64
2020-05-04,1.12,28.86
2020-05-05,1.92,28.18
2020-05-06,1.52,27.70
2020-05-07,0.99,28.53
2020-05-08,0.81,27.75
2020-05-09,0.60,26.75
2020-05-10,1.67,27.50
2020-05-11,1.74,27.45
2020-05-12,1.59,28.12
2020-05-13,1.26,28.53
2020-05-14,1.13,28.98
2020-05-15,0.87,29.21
2020-05-16,0.71,27.17
2020-05-17,0.82,27.71
2020-05-18,0.99,27.23
2020-05-19,0.85,28.02
2020-05-20,1.42,28.33
2020-05-21,1.89,27.76
2020-05-22,1.82,28.10
2020-05-23,1.58,29.26
2020-05-24,0.90,28.57
2020-05-25,0.99,27.77
2020-05-26,1.18,24.88
2020-05-27,0.72,26.01
2020-05-28,1.61,26.83
2020-05-29,1.76,27.12
2020-05-30,1.55,27.47
2020-05-31,1.21,27.50
2020-06-01,0.88,27.96
2020-06-02,0.99,26.00
2020-06-03,0.52,27.60
2020-06-04,1.46,28.24
2020-06-05,1.66,28.02
2020-06-06,1.65,27.40
2020-06-07,1.68,27.41
2020-06-08,1.52,27.57
2020-06-09,1.11,27.93
2020-06-10,1.22,27.48
2020-06-11,1.66,28.00
2020-06-12,1.73,27.87
2020-06-13,1.35,27.05
2020-06-14,1.76,26.64
2020-06-15,1.76,27.34
2020-06-16,1.92,26.95
2020-06-17,2.17,27.29
2020-06-18,1.88,26.40
2020-06-19,1.52,25.54
2020-06-20,1.55,26.98
2020-06-21,1.90,26.50
2020-06-22,1.74,25.72
2020-06-23,1.40,25.86
2020-06-24,1.92,26.52
2020-06-25,1.80,27.12
2020-06-26,1.91,26.78
2020-06-27,1.31,26.90
2020-06-28,1.68,28.10
2020-06-29,1.46,27.47
2020-06-30,1.16,27.18
2020-07-01,0.98,26.98
2020-07-02,0.90,27.63
2020-07-03,1.18,27.85
2020-07-04,1.60,27.95
2020-07-05,1.73,27.07
2020-07-06,1.25,27.49
2020-07-07,1.15,27.20
2020-07-08,1.22,26.83
2020-07-09,1.31,26.57
2020-07-10,1.50,27.12
2020-07-11,1.56,27.62
2020-07-12,1.40,28.22
2020-07-13,1.05,27.57
2020-07-14,1.13,27.57
2020-07-15,1.27,27.53
2020-07-16,2.03,27.79
2020-07-17,1.77,27.51
2020-07-18,1.89,26.92
2020-07-19,1.88,26.83
2020-07-20,1.75,27.08
2020-07-21,1.67,27.46
2020-07-22,1.84,27.47
2020-07-23,2.10,27.69
2020-07-24,2.00,27.33
2020-07-25,1.80,26.81
2020-07-26,1.91,26.37
2020-07-27,2.31,26.35
2020-07-28,1.89,26.14
2020-07-29,1.27,26.92
2020-07-30,1.62,28.91
2020-07-31,1.85,27.32
2020-08-01,2.33,26.38
2020-08-02,1.85,27.00
2020-08-03,1.55,27.44
2020-08-04,2.00,27.41
2020-08-05,2.26,26.42
2020-08-06,2.62,26.43
2020-08-07,2.02,26.90
2020-08-08,1.86,26.56
2020-08-09,1.58,27.28
2020-08-10,1.38,28.73
2020-08-11,1.43,29.26
2020-08-12,1.72,28.67
2020-08-13,1.85,28.54
2020-08-14,1.68,28.37
2020-08-15,2.07,29.42
2020-08-16,1.21,29.49
2020-08-17,1.51,30.10
2020-08-18,1.78,29.92
2020-08-19,1.65,29.91
2020-08-20,1.20,29.67
2020-08-21,1.19,30.12
2020-08-22,1.50,29.55
2020-08-23,1.23,27.38
2020-08-24,1.64,29.22
2020-08-25,0.88,29.00
2020-08-26,1.19,29.39
2020-08-27,1.40,29.83
2020-08-28,1.50,30.55
2020-08-29,1.69,29.75
2020-08-30,1.94,30.34
2020-08-31,1.60,30.41
2020-09-01,2.21,30.26
2020-09-02,2.13,29.75
2020-09-03,1.94,29.35
2020-09-04,1.39,29.44
2020-09-05,1.75,29.98
2020-09-06,1.61,30.64
2020-09-07,1.48,29.73
2020-09-08,1.53,29.96
2020-09-09,1.88,31.04
2020-09-10,1.76,31.25
2020-09-11,1.28,30.64
2020-09-12,1.58,30.27
2020-09-13,2.01,29.48
2020-09-14,1.70,30.22
2020-09-15,1.66,31.05
2020-09-16,2.36,30.65
2020-09-17,1.62,31.45
2020-09-18,1.54,30.92
2020-09-19,2.07,31.34
2020-09-20,2.02,31.44
2020-09-21,1.42,30.85
2020-09-22,1.31,28.76
2020-09-23,1.68,29.83
2020-09-24,1.49,30.93
2020-09-25,1.84,28.37
2020-09-26,1.63,28.72
2020-09-27,1.42,29.98
2020-09-28,1.50,31.01
2020-09-29,2.08,31.15
2020-09-30,1.86,28.69
2020-10-01,1.48,30.16
2020-10-02,1.49,30.38
2020-10-03,1.28,30.40
2020-10-04,1.81,30.45
2020-10-05,1.93,31.10
2020-10-06,1.40,31.34
2020-10-07,1.59,31.18
2020-10-08,1.58,30.99
2020-10-09,2.22,31.28
2020-10-10,1.81,29.25
2020-10-11,1.33,25.47
2020-10-12,0.51,26.32
2020-10-13,1.43,28.23
2020-10-14,1.51,29.22
2020-10-15,1.32,30.18
2020-10-16,1.83,29.97
2020-10-17,1.64,30.34
2020-10-18,1.68,30.89
2020-10-19,1.62,30.92
2020-10-20,1.21,30.80
2020-10-21,1.54,30.80
2020-10-22,1.78,30.76
2020-10-23,1.73,25.78
2020-10-24,0.97,24.42
2020-10-25,0.87,27.48
2020-10-26,1.20,28.54
2020-10-27,1.65,27.87
2020-10-28,1.48,29.09
2020-10-29,1.70,27.02
2020-10-30,1.43,25.63
2020-10-31,1.32,27.16
2020-11-01,1.52,27.48
2020-11-02,1.00,25.54
2020-11-03,1.03,24.79
2020-11-04,1.47,27.14
2020-11-05,1.23,26.55
2020-11-06,0.76,24.47
2020-11-07,1.12,27.36
2020-11-08,1.47,29.64
2020-11-09,1.60,29.88
2020-11-10,1.07,29.32
2020-11-11,1.05,29.74
2020-11-12,1.73,29.31
2020-11-13,1.26,29.19
2020-11-14,0.98,29.74
2020-11-15,0.85,26.75
2020-11-16,0.88,23.63
2020-11-17,0.51,25.62
2020-11-18,0.77,24.59
2020-11-19,0.80,23.92
2020-11-20,0.82,26.68
2020-11-21,1.35,28.17
2020-11-22,1.39,24.81
2020-11-23,0.99,26.41
2020-11-24,1.75,28.52
2020-11-25,2.14,29.05
2020-11-26,1.60,28.40
2020-11-27,1.21,27.45
2020-11-28,1.16,27.80
2020-11-29,1.52,28.43
2020-11-30,0.96,27.91
2020-12-01,0.99,28.88
2020-12-02,1.28,28.85
2020-12-03,1.23,28.82
2020-12-04,0.97,28.71
2020-12-05,1.03,28.62
2020-12-06,1.49,27.51
2020-12-07,1.01,27.55
2020-12-08,1.35,25.56
2020-12-09,1.23,25.86
2020-12-10,0.68,24.96
2020-12-11,0.76,26.90
2020-12-12,1.00,26.36
2020-12-13,0.68,26.41
2020-12-14,1.38,27.75
2020-12-15,0.93,26.83
2020-12-16,0.79,25.83
2020-12-17,0.83,26.04
2020-12-18,1.18,27.44
2020-12-19,1.29,26.11
2020-12-20,0.95,24.43
2020-12-21,0.38,24.61
2020-12-22,0.93,25.73
2020-12-23,0.93,26.65
2020-12-24,1.67,25.32
2020-12-25,1.45,26.15
2020-12-26,1.63,25.94
2020-12-27,0.73,24.69
2020-12-28,1.32,27.58
2020-12-29,0.94,28.33
2020-12-30,1.02,27.04
2020-12-31,1.17,26.88
2021-01-01,1.17,26.53
2021-01-02,1.51,26.25
2021-01-03,1.43,24.63
2021-01-04,1.13,24.44
2021-01-05,0.62,26.20
2021-01-06,0.87,28.31
2021-01-07,0.90,28.69
2021-01-08,1.21,28.75
2021-01-09,1.56,27.58
2021-01-10,1.30,27.42
2021-01-11,1.35,25.55
2021-01-12,0.76,26.15
2021-01-13,1.02,25.68
2021-01-14,1.00,25.90
2021-01-15,0.87,25.58
2021-01-16,0.83,24.92
2021-01-17,0.95,25.94
2021-01-18,0.68,24.80
2021-01-19,0.68,24.83
2021-01-20,0.39,25.10
2021-01-21,0.82,25.31
2021-01-22,0.77,25.38
2021-01-23,0.97,25.85
2021-01-24,1.55,28.60
2021-01-25,0.83,29.30
2021-01-26,0.61,25.82
2021-01-27,0.95,26.04
2021-01-28,0.38,25.81
2021-01-29,0.51,26.36
2021-01-30,0.81,26.65
2021-01-31,1.31,26.43
2021-02-01,0.79,27.60
2021-02-02,1.25,26.95
2021-02-03,0.88,27.20
2021-02-04,1.05,26.27
2021-02-05,1.31,26.07
2021-02-06,1.06,25.90
2021-02-07,0.76,26.35
2021-02-08,0.77,25.99
2021-02-09,0.95,25.15
2021-02-10,0.75,26.36
2021-02-11,0.87,26.04
2021-02-12,1.05,26.00
2021-02-13,0.67,25.05
2021-02-14,0.82,25.36
2021-02-15,1.04,24.68
2021-02-16,1.28,26.22
2021-02-17,1.33,24.54
2021-02-18,1.02,23.76
2021-02-19,1.33,26.00
2021-02-20,1.00,26.59
2021-02-21,1.16,25.40
2021-02-22,0.90,24.92
2021-02-23,0.59,25.34
2021-02-24,0.85,25.67
2021-02-25,1.23,25.94
2021-02-26,1.19,25.75
2021-02-27,0.87,23.69
2021-02-28,0.59,24.19
2021-03-01,1.09,24.34
2021-03-02,0.57,24.19
2021-03-03,0.69,25.02
2021-03-04,0.99,25.51
2021-03-05,1.01,26.24
2021-03-06,0.99,27.33
2021-03-07,1.04,26.00
2021-03-08,0.65,27.15
2021-03-09,1.17,27.61
2021-03-10,1.24,27.10
2021-03-11,1.37,26.35
2021-03-12,0.70,26.06
2021-03-13,1.18,26.71
2021-03-14,1.24,26.82
2021-03-15,1.14,26.05
2021-03-16,0.95,27.55
2021-03-17,1.44,26.46
2021-03-18,1.15,25.33
2021-03-19,1.71,24.37
2021-03-20,1.50,24.16
2021-03-21,1.56,26.49
2021-03-22,0.76,25.70
2021-03-23,1.06,26.50
2021-03-24,0.58,25.96
2021-03-25,1.21,26.21
2021-03-26,1.11,24.24
2021-03-27,1.11,25.56
2021-03-28,0.73,26.17
2021-03-29,0.67,26.48
2021-03-30,0.94,26.90
2021-03-31,0.99,27.10
2021-04-01,0.95,26.20
2021-04-02,0.89,25.48
2021-04-03,0.76,27.00
2021-04-04,0.83,28.73
2021-04-05,0.97,28.43
2021-04-06,0.97,28.01
2021-04-07,1.25,28.65
2021-04-08,1.26,29.03
2021-04-09,1.26,28.07
2021-04-10,1.23,27.97
2021-04-11,1.00,26.96
2021-04-12,1.00,27.87
2021-04-13,0.94,27.48
2021-04-14,1.02,27.23
2021-04-15,0.65,24.90
2021-04-16,0.64,26.47
2021-04-17,0.50,26.61
2021-04-18,0.83,26.15
2021-04-19,0.94,24.67
2021-04-20,0.77,26.11
2021-04-21,1.05,24.95
2021-04-22,1.02,24.98
2021-04-23,0.84,26.49
2021-04-24,1.22,27.19
2021-04-25,0.97,24.39
2021-04-26,0.98,25.33
2021-04-27,0.85,25.49
2021-04-28,0.69,26.30
2021-04-29,1.04,26.35
2021-04-30,1.39,26.33
2021-05-01,1.44,27.03
2021-05-02,1.19,27.49
2021-05-03,1.26,28.02
2021-05-04,0.77,27.66
2021-05-05,0.68,26.02
2021-05-06,0.96,26.55
2021-05-07,0.99,26.21
2021-05-08,0.82,26.03
2021-05-09,1.30,27.25
2021-05-10,1.53,27.47
2021-05-11,1.51,27.29
2021-05-12,1.45,26.49
2021-05-13,1.17,26.89
2021-05-14,1.02,27.15
2021-05-15,1.61,27.07
2021-05-16,1.02,26.31
2021-05-17,1.31,27.57
2021-05-18,0.67,26.16
2021-05-19,0.85,26.82
2021-05-20,0.78,28.23
2021-05-21,1.27,28.33
2021-05-22,1.01,27.63
2021-05-23,1.36,27.87
2021-05-24,1.36,28.18
2021-05-25,1.29,28.25
2021-05-26,1.33,27.40
2021-05-27,1.51,26.96
2021-05-28,1.16,26.50
2021-05-29,1.12,26.87
2021-05-30,1.26,27.46
2021-05-31,1.22,26.96
2021-06-01,1.04,27.57
2021-06-02,0.95,27.90
2021-06-03,1.55,28.64
2021-06-04,1.61,28.42
2021-06-05,1.82,27.45
2021-06-06,1.55,28.18
2021-06-07,1.18,27.54
2021-06-08,1.41,27.48
2021-06-09,1.24,26.84
2021-06-10,1.38,27.28
2021-06-11,1.21,27.21
2021-06-12,0.75,27.56
2021-06-13,1.18,27.65
2021-06-14,1.17,27.10
2021-06-15,1.10,28.14
2021-06-16,0.78,27.41
2021-06-17,1.12,27.95
2021-06-18,1.57,28.06
2021-06-19,1.46,27.65
2021-06-20,1.47,27.70
2021-06-21,1.50,27.58
2021-06-22,1.22,27.43
2021-06-23,1.04,26.15
2021-06-24,1.06,26.34
2021-06-25,0.97,27.65
2021-06-26,1.08,28.06
2021-06-27,1.44,27.63
2021-06-28,1.43,26.55
2021-06-29,1.31,25.83
2021-06-30,1.14,26.33
2021-07-01,1.06,27.50
2021-07-02,1.37,26.58
2021-07-03,1.37,27.42
2021-07-04,1.45,27.58
2021-07-05,1.35,27.75
2021-07-06,1.12,27.80
2021-07-07,1.34,27.64
2021-07-08,1.25,27.78
2021-07-09,1.53,27.18
2021-07-10,1.54,27.16
2021-07-11,1.12,27.70
2021-07-12,1.68,28.20
2021-07-13,1.74,27.95
2021-07-14,1.55,27.37
2021-07-15,1.35,27.48
2021-07-16,0.93,28.42
2021-07-17,1.39,28.04
2021-07-18,1.21,28.52
2021-07-19,1.09,27.71
2021-07-20,1.20,28.22
2021-07-21,1.59,28.25
2021-07-22,2.37,28.50
2021-07-23,2.23,27.53
2021-07-24,1.99,27.23
2021-07-25,1.80,27.43
2021-07-26,1.55,27.75
2021-07-27,1.10,27.56
2021-07-28,1.43,28.66
2021-07-29,1.08,28.53
2021-07-30,1.42,28.29
2021-07-31,1.46,27.53
2021-08-01,2.06,28.44
2021-08-02,2.26,27.87
2021-08-03,1.32,27.58
2021-08-04,1.40,27.92
2021-08-05,1.66,27.83
2021-08-06,1.82,27.88
2021-08-07,1.94,28.17
2021-08-08,2.47,28.81
2021-08-09,1.35,28.59
2021-08-10,1.44,28.27
2021-08-11,1.30,29.46
2021-08-12,1.05,29.84
2021-08-13,1.54,29.63
2021-08-14,1.36,29.38
2021-08-15,0.94,28.88
2021-08-16,1.14,28.21
2021-08-17,1.37,28.74
2021-08-18,1.86,28.77
2021-08-19,1.45,28.36
2021-08-20,1.44,28.80
2021-08-21,1.57,29.66
2021-08-22,1.78,30.27
2021-08-23,3.24,34.28
2021-08-24,3.03,34.69
2021-08-25,3.50,31.66
