data,v_vento,t_med
2017-02-02,3.20,30.43
2017-02-03,3.33,30.27
2017-02-04,2.62,30.75
2017-02-05,3.22,30.87
2017-02-06,2.81,30.85
2017-02-07,2.76,30.74
2017-02-08,2.63,30.62
2017-02-09,2.82,30.92
2017-02-10,2.71,30.23
2017-02-11,2.22,28.42
2017-02-12,2.14,26.01
2017-02-13,2.66,27.47
2017-02-14,2.21,27.66
2017-02-15,2.84,29.69
2017-02-16,3.20,29.53
2017-02-17,1.90,28.60
2017-02-18,1.86,26.06
2017-02-19,2.17,27.63
2017-02-20,1.85,26.77
2017-02-21,2.01,28.96
2017-02-22,2.65,28.88
2017-02-23,2.05,28.60
2017-02-24,2.37,28.15
2017-02-25,2.20,28.98
2017-02-26,2.18,28.22
2017-02-27,1.91,27.17
2017-02-28,1.70,26.39
2017-03-01,1.50,25.78
2017-03-02,1.58,26.00
2017-03-03,1.66,27.41
2017-03-04,1.52,28.12
2017-03-05,1.93,28.21
2017-03-06,2.03,27.75
2017-03-07,1.95,27.98
2017-03-08,1.90,28.16
2017-03-09,1.51,27.18
2017-03-10,1.99,27.67
2017-03-11,1.60,27.91
2017-03-12,1.60,28.28
2017-03-13,1.79,27.48
2017-03-14,1.68,27.30
2017-03-15,1.61,27.70
2017-03-16,1.56,27.04
2017-03-17,1.65,27.11
2017-03-18,1.61,27.09
2017-03-19,1.68,27.62
2017-03-20,2.15,29.04
2017-03-21,2.11,28.76
2017-03-22,1.94,28.58
2017-03-23,1.33,26.27
2017-03-24,2.12,27.20
2017-03-25,1.75,27.11
2017-03-26,2.26,28.05
2017-03-27,1.83,27.91
2017-03-28,1.90,28.15
2017-03-29,1.42,26.43
2017-03-30,1.58,26.48
2017-03-31,1.32,26.47
2017-04-01,2.61,29.33
2017-04-02,1.65,26.23
2017-04-03,1.58,27.77
2017-04-04,1.99,28.16
2017-04-05,2.11,28.02
2017-04-06,1.91,28.32
2017-04-07,2.32,28.63
2017-04-08,2.60,28.73
2017-04-09,2.04,28.10
2017-04-10,1.75,27.15
2017-04-11,1.59,25.77
2017-04-12,1.60,26.41
2017-04-13,1.80,25.88
2017-04-14,2.31,27.69
2017-04-15,2.49,28.15
2017-04-16,2.69,28.17
2017-04-17,2.45,27.46
2017-04-18,1.77,28.31
2017-04-19,1.97,28.63
2017-04-20,2.14,33.11
2017-04-21,1.86,32.10
2017-04-22,2.51,32.53
2017-04-23,1.90,27.20
2017-04-24,2.20,28.00
2017-04-25,3.25,32.08
2017-04-26,2.20,29.55
2017-04-27,3.10,30.35
2017-04-28,,
2017-04-29,3.20,28.30
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,4.30,32.10
2017-05-04,3.80,30.20
2017-05-05,,
2017-05-06,3.80,30.30
2017-05-07,,
2017-05-08,3.40,29.00
2017-05-09,2.40,32.00
2017-05-10,,
2017-05-11,3.50,30.00
2017-05-12,,
2017-05-13,,
2017-05-14,,
2017-05-15,,
2017-05-16,,
2017-05-17,,
2017-05-18,,
2017-05-19,,
2017-05-20,,
2017-05-21,4.00,30.40
2017-05-22,3.15,31.35
2017-05-23,3.00,29.05
2017-05-24,3.15,30.75
2017-05-25,,
2017-05-26,2.77,31.00
2017-05-27,2.20,30.10
2017-05-28,3.30,31.10
2017-05-29,,
2017-05-30,3.37,30.57
2017-05-31,1.50,26.40
2017-06-01,2.25,30.85
2017-06-02,1.55,28.85
2017-06-03,3.75,32.25
2017-06-04,,
2017-06-05,4.00,30.40
2017-06-06,4.15,33.00
2017-06-07,5.30,32.07
2017-06-08,4.10,32.23
2017-06-09,4.78,31.25
2017-06-10,3.05,31.62
2017-06-11,3.70,31.84
2017-06-12,3.88,31.10
2017-06-13,3.88,32.50
2017-06-14,4.36,29.46
2017-06-15,4.15,31.15
2017-06-16,4.10,31.20
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,4.10,30.08
2017-06-21,3.33,27.41
2017-06-22,3.45,27.58
2017-06-23,3.00,27.62
2017-06-24,3.33,27.85
2017-06-25,3.45,27.75
2017-06-26,3.52,28.23
2017-06-27,3.21,28.14
2017-06-28,3.55,27.55
2017-06-29,1.96,25.43
2017-06-30,1.42,25.38
2017-07-01,2.00,26.14
2017-07-02,2.65,27.46
2017-07-03,3.15,26.67
2017-07-04,3.59,25.59
2017-07-05,3.52,26.40
2017-07-06,2.97,27.25
2017-07-07,2.50,26.48
2017-07-08,3.44,27.10
2017-07-09,3.60,26.40
2017-07-10,3.47,26.69
2017-07-11,2.38,24.18
2017-07-12,3.11,26.27
2017-07-13,3.71,25.55
2017-07-14,3.53,26.35
2017-07-15,3.20,25.87
2017-07-16,4.17,26.73
2017-07-17,3.71,26.50
2017-07-18,2.32,26.36
2017-07-19,3.34,27.03
2017-07-20,2.78,26.49
2017-07-21,2.20,23.63
2017-07-22,2.42,25.42
2017-07-23,2.17,25.06
2017-07-24,3.20,26.46
2017-07-25,3.65,26.46
2017-07-26,3.58,26.33
2017-07-27,2.88,26.36
2017-07-28,3.31,25.96
2017-07-29,4.12,27.17
2017-07-30,4.07,25.74
2017-07-31,3.67,26.38
2017-08-01,3.33,26.46
2017-08-02,3.31,27.02
2017-08-03,3.05,27.50
2017-08-04,3.54,28.50
2017-08-05,3.47,28.81
2017-08-06,3.50,28.03
2017-08-07,4.01,27.38
2017-08-08,3.77,27.33
2017-08-09,3.62,27.89
2017-08-10,4.16,28.19
2017-08-11,4.19,28.21
2017-08-12,4.24,28.14
2017-08-13,3.43,28.42
2017-08-14,2.79,28.82
2017-08-15,2.93,27.81
2017-08-16,3.15,27.76
2017-08-17,3.80,28.24
2017-08-18,4.07,28.60
2017-08-19,3.65,27.07
2017-08-20,4.06,27.71
2017-08-21,3.65,28.75
2017-08-22,4.43,27.72
2017-08-23,3.56,27.15
2017-08-24,3.53,27.76
2017-08-25,3.37,28.58
2017-08-26,4.03,27.99
2017-08-27,3.67,28.17
2017-08-28,4.41,27.88
2017-08-29,3.61,28.42
2017-08-30,3.74,28.44
2017-08-31,3.80,28.53
2017-09-01,3.95,28.77
2017-09-02,3.92,28.29
2017-09-03,4.34,27.97
2017-09-04,4.05,27.26
2017-09-05,4.00,27.84
2017-09-06,3.93,28.22
2017-09-07,3.84,28.70
2017-09-08,3.62,28.59
2017-09-09,4.06,27.75
2017-09-10,4.14,28.28
2017-09-11,4.02,27.50
2017-09-12,3.56,27.92
2017-09-13,4.57,28.14
2017-09-14,4.75,28.02
2017-09-15,4.19,26.91
2017-09-16,4.07,26.75
2017-09-17,3.64,28.45
2017-09-18,4.74,28.83
2017-09-19,4.87,28.05
2017-09-20,3.70,27.52
2017-09-21,3.83,27.64
2017-09-22,3.61,28.44
2017-09-23,4.02,28.42
2017-09-24,4.70,28.38
2017-09-25,4.25,28.28
2017-09-26,4.31,28.63
2017-09-27,4.55,28.39
2017-09-28,4.22,29.06
2017-09-29,4.12,28.68
2017-09-30,3.70,28.68
2017-10-01,4.71,29.12
2017-10-02,4.34,28.89
2017-10-03,3.61,29.88
2017-10-04,4.09,29.48
2017-10-05,4.14,28.57
2017-10-06,4.50,28.87
2017-10-07,3.61,29.15
2017-10-08,4.12,29.15
2017-10-09,3.77,29.14
2017-10-10,4.06,28.77
2017-10-11,3.55,28.65
2017-10-12,4.18,28.93
2017-10-13,4.56,29.32
2017-10-14,3.86,29.99
2017-10-15,3.02,30.27
2017-10-16,3.67,30.20
2017-10-17,3.89,29.63
2017-10-18,4.19,28.74
2017-10-19,4.23,28.89
2017-10-20,3.73,29.58
2017-10-21,4.33,28.95
2017-10-22,4.21,29.46
2017-10-23,4.38,28.67
2017-10-24,5.03,28.87
2017-10-25,4.01,29.51
2017-10-26,3.95,29.79
2017-10-27,4.24,29.69
2017-10-28,3.42,29.90
2017-10-29,3.41,30.76
2017-10-30,3.48,30.51
2017-10-31,2.70,30.00
2017-11-01,2.38,30.35
2017-11-02,3.47,30.28
2017-11-03,3.96,29.96
2017-11-04,3.63,29.59
2017-11-05,3.70,30.20
2017-11-06,3.28,29.69
2017-11-07,2.60,29.83
2017-11-08,3.17,29.63
2017-11-09,3.17,29.20
2017-11-10,3.44,29.71
2017-11-11,2.71,29.89
2017-11-12,2.79,30.27
2017-11-13,2.63,30.26
2017-11-14,3.20,30.04
2017-11-15,4.00,29.38
2017-11-16,4.04,29.45
2017-11-17,3.20,28.97
2017-11-18,3.14,29.63
2017-11-19,2.86,29.80
2017-11-20,3.18,30.06
2017-11-21,3.97,30.30
2017-11-22,3.40,30.38
2017-11-23,2.85,30.40
2017-11-24,2.65,29.60
2017-11-25,3.62,30.08
2017-11-26,3.87,29.69
2017-11-27,3.83,29.70
2017-11-28,3.09,29.98
2017-11-29,2.67,30.30
2017-11-30,2.90,29.93
2017-12-01,3.11,29.73
2017-12-02,3.28,29.34
2017-12-03,3.01,29.47
2017-12-04,3.11,30.10
2017-12-05,2.89,30.48
2017-12-06,2.81,31.03
2017-12-07,2.53,30.19
2017-12-08,2.96,30.15
2017-12-09,3.19,29.63
2017-12-10,2.80,29.57
2017-12-11,2.63,30.10
2017-12-12,2.59,30.70
2017-12-13,2.95,29.77
2017-12-14,2.59,29.46
2017-12-15,2.86,29.96
2017-12-16,3.42,30.10
2017-12-17,3.21,30.01
2017-12-18,3.58,30.03
2017-12-19,3.23,29.64
2017-12-20,3.20,29.92
2017-12-21,2.97,29.95
2017-12-22,3.39,28.85
2017-12-23,3.45,30.20
2017-12-24,3.15,30.49
2017-12-25,3.25,30.50
2017-12-26,3.46,30.58
2017-12-27,3.84,31.15
2017-12-28,2.70,30.14
2017-12-29,2.86,30.92
2017-12-30,2.72,30.76
2017-12-31,2.69,30.71
2018-01-01,2.49,30.84
2018-01-02,2.71,30.11
2018-01-03,2.20,29.75
2018-01-04,2.89,30.01
2018-01-05,2.85,29.08
2018-01-06,2.46,28.82
2018-01-07,2.97,29.66
2018-01-08,2.63,29.84
2018-01-09,2.65,30.05
2018-01-10,2.65,28.80
2018-01-11,2.38,29.09
2018-01-12,2.31,29.75
2018-01-13,3.38,29.31
2018-01-14,2.74,29.78
2018-01-15,4.02,29.13
2018-01-16,4.04,29.30
2018-01-17,4.30,29.82
2018-01-18,3.62,29.95
2018-01-19,2.00,27.26
2018-01-20,2.13,27.65
2018-01-21,2.77,29.67
2018-01-22,3.58,29.29
2018-01-23,3.45,29.04
2018-01-24,2.83,28.42
2018-01-25,2.29,28.45
2018-01-26,2.32,29.24
2018-01-27,2.41,27.33
2018-01-28,2.05,29.07
2018-01-29,2.73,29.91
2018-01-30,3.19,30.72
2018-01-31,3.70,30.13
2018-02-01,3.42,30.33
2018-02-02,2.53,29.23
2018-02-03,2.14,29.44
2018-02-04,2.14,29.72
2018-02-05,2.60,30.43
2018-02-06,2.55,30.93
2018-02-07,2.41,31.35
2018-02-08,2.87,30.80
2018-02-09,2.94,29.55
2018-02-10,1.58,25.41
2018-02-11,1.55,27.69
2018-02-12,2.26,28.88
2018-02-13,1.62,26.03
2018-02-14,1.71,24.79
2018-02-15,1.81,25.91
2018-02-16,2.06,26.95
2018-02-17,1.86,26.48
2018-02-18,1.99,25.77
2018-02-19,2.17,27.95
2018-02-20,2.03,28.23
2018-02-21,2.38,28.58
2018-02-22,2.39,27.63
2018-02-23,1.75,26.42
2018-02-24,1.69,28.62
2018-02-25,2.55,28.90
2018-02-26,2.42,28.22
2018-02-27,2.11,28.71
2018-02-28,2.35,27.97
2018-03-01,2.03,26.88
2018-03-02,1.95,26.42
2018-03-03,1.74,26.27
2018-03-04,2.02,27.22
2018-03-05,1.72,27.39
2018-03-06,1.82,28.46
2018-03-07,1.96,28.68
2018-03-08,1.90,28.73
2018-03-09,1.80,28.95
2018-03-10,1.98,29.16
2018-03-11,1.93,29.33
2018-03-12,1.98,29.10
2018-03-13,1.66,29.14
2018-03-14,2.12,30.01
2018-03-15,2.52,29.72
2018-03-16,2.30,29.79
2018-03-17,2.31,30.44
2018-03-18,2.30,29.40
2018-03-19,2.05,29.64
2018-03-20,2.10,29.51
2018-03-21,2.13,30.18
2018-03-22,2.38,29.32
2018-03-23,1.93,29.20
2018-03-24,1.88,28.98
2018-03-25,2.25,27.99
2018-03-26,2.03,27.38
2018-03-27,1.91,28.47
2018-03-28,2.78,27.35
2018-03-29,1.73,25.33
2018-03-30,1.62,25.41
2018-03-31,1.81,26.85
2018-04-01,2.22,27.35
2018-04-02,2.46,26.48
2018-04-03,1.27,25.69
2018-04-04,2.70,28.70
2018-04-05,2.47,29.58
2018-04-06,1.83,25.97
2018-04-07,1.73,25.66
2018-04-08,1.39,26.40
2018-04-09,1.51,25.32
2018-04-10,1.31,26.29
2018-04-11,1.12,25.94
2018-04-12,,
2018-04-13,,
2018-04-14,1.10,30.90
2018-04-15,,
2018-04-16,,
2018-04-17,,
2018-04-18,,
2018-04-19,,
2018-04-20,2.70,30.70
2018-04-21,,
2018-04-22,,
2018-04-23,,
2018-04-24,,
2018-04-25,,
2018-04-26,,
2018-04-27,,
2018-04-28,,
2018-04-29,2.84,28.66
2018-04-30,2.09,25.55
2018-05-01,1.62,26.29
2018-05-02,1.92,26.54
2018-05-03,2.08,26.48
2018-05-04,2.53,26.67
2018-05-05,2.33,25.49
2018-05-06,2.38,26.90
2018-05-07,2.41,26.58
2018-05-08,2.23,26.73
2018-05-09,2.37,27.05
2018-05-10,1.57,26.50
2018-05-11,2.55,27.60
2018-05-12,2.30,26.49
2018-05-13,1.87,27.33
2018-05-14,3.10,27.85
2018-05-15,1.95,25.37
2018-05-16,1.85,26.30
2018-05-17,2.14,25.22
2018-05-18,1.99,25.93
2018-05-19,1.75,27.00
2018-05-20,1.82,27.04
2018-05-21,1.78,27.52
2018-05-22,3.14,27.76
2018-05-23,2.63,26.86
2018-05-24,2.04,26.53
2018-05-25,1.96,26.86
2018-05-26,,
2018-05-27,,
2018-05-28,,
2018-05-29,2.20,24.00
2018-05-30,,
2018-05-31,,
2018-06-01,,
2018-06-02,,
2018-06-03,,
2018-06-04,,
2018-06-05,,
2018-06-06,,
2018-06-07,,
2018-06-08,,
2018-06-09,,
2018-06-10,,
2018-06-11,,
2018-06-12,,
2018-06-13,,
2018-06-14,,
2018-06-15,,
2018-06-16,,
2018-06-17,,
2018-06-18,,
2018-06-19,,
2018-06-20,,
2018-06-21,,
2018-06-22,,
2018-06-23,,
2018-06-24,,
2018-06-25,,
2018-06-26,,
2018-06-27,,
2018-06-28,,
2018-06-29,,
2018-06-30,,
2018-07-01,,
2018-07-02,,
2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,3.08,30.12
2018-07-27,3.41,27.87
2018-07-28,3.98,28.15
2018-07-29,3.50,27.47
2018-07-30,3.34,27.50
2018-07-31,2.87,28.18
2018-08-01,3.17,28.26
2018-08-02,3.27,28.12
2018-08-03,3.39,27.59
2018-08-04,3.06,27.49
2018-08-05,3.39,28.42
2018-08-06,3.41,28.40
2018-08-07,3.20,28.51
2018-08-08,3.31,28.45
2018-08-09,3.36,27.91
2018-08-10,2.91,28.83
2018-08-11,2.67,28.42
2018-08-12,2.30,28.39
2018-08-13,1.88,28.75
2018-08-14,3.12,29.04
2018-08-15,3.94,28.17
2018-08-16,4.18,28.49
2018-08-17,4.19,28.19
2018-08-18,3.74,27.74
2018-08-19,3.53,27.66
2018-08-20,3.92,27.20
2018-08-21,3.77,27.86
2018-08-22,3.96,28.17
2018-08-23,3.86,27.83
2018-08-24,3.84,28.11
2018-08-25,3.91,28.62
2018-08-26,3.72,28.20
2018-08-27,3.87,27.97
2018-08-28,3.85,27.98
2018-08-29,3.91,27.71
2018-08-30,3.70,27.50
2018-08-31,3.72,27.86
2018-09-01,3.58,28.16
2018-09-02,4.55,28.03
2018-09-03,3.39,28.27
2018-09-04,3.60,29.20
2018-09-05,2.87,29.10
2018-09-06,3.43,28.65
2018-09-07,4.07,28.40
2018-09-08,3.60,28.11
2018-09-09,3.72,28.26
2018-09-10,4.03,28.70
2018-09-11,4.22,28.88
2018-09-12,4.35,28.82
2018-09-13,4.12,28.04
2018-09-14,3.90,28.26
2018-09-15,4.16,28.12
2018-09-16,3.65,28.55
2018-09-17,4.19,29.61
2018-09-18,4.46,28.70
2018-09-19,3.62,28.05
2018-09-20,3.69,28.76
2018-09-21,3.65,28.50
2018-09-22,3.19,28.57
2018-09-23,3.62,29.31
2018-09-24,3.52,29.48
2018-09-25,3.78,29.59
2018-09-26,4.59,29.36
2018-09-27,4.50,29.29
2018-09-28,3.54,29.85
2018-09-29,2.59,30.07
2018-09-30,3.69,30.30
2018-10-01,3.99,29.32
2018-10-02,3.85,28.83
2018-10-03,2.60,29.69
2018-10-04,2.70,30.49
2018-10-05,2.50,29.81
2018-10-06,3.49,29.28
2018-10-07,4.34,29.65
2018-10-08,4.21,29.25
2018-10-09,4.82,29.15
2018-10-10,4.46,29.14
2018-10-11,3.87,29.64
2018-10-12,3.45,29.67
2018-10-13,3.60,29.73
2018-10-14,2.68,29.70
2018-10-15,2.46,29.20
2018-10-16,2.19,28.92
2018-10-17,2.20,29.11
2018-10-18,2.92,30.05
2018-10-19,2.71,29.62
2018-10-20,2.27,30.35
2018-10-21,2.74,29.73
2018-10-22,3.20,30.30
2018-10-23,3.84,29.97
2018-10-24,3.95,29.64
2018-10-25,3.87,30.43
2018-10-26,3.35,30.52
2018-10-27,2.80,30.22
2018-10-28,2.57,29.64
2018-10-29,2.61,29.21
2018-10-30,3.23,30.62
2018-10-31,3.21,30.17
2018-11-01,2.73,29.98
2018-11-02,2.67,30.14
2018-11-03,3.25,29.94
2018-11-04,2.85,30.45
2018-11-05,2.74,30.48
2018-11-06,3.27,30.52
2018-11-07,2.99,30.34
2018-11-08,3.55,30.16
2018-11-09,3.38,30.42
2018-11-10,4.37,30.36
2018-11-11,3.78,30.37
2018-11-12,3.49,30.81
2018-11-13,3.69,30.71
2018-11-14,4.03,30.22
2018-11-15,3.41,29.95
2018-11-16,2.88,30.08
2018-11-17,3.75,30.43
2018-11-18,4.63,30.67
2018-11-19,4.31,30.08
2018-11-20,4.68,29.95
2018-11-21,4.46,30.26
2018-11-22,3.97,30.80
2018-11-23,3.42,29.97
2018-11-24,3.20,29.92
2018-11-25,3.55,29.47
2018-11-26,2.99,29.47
2018-11-27,4.19,29.41
2018-11-28,4.05,29.78
2018-11-29,3.89,30.36
2018-11-30,2.88,29.81
2018-12-01,2.62,29.85
2018-12-02,2.53,30.55
2018-12-03,2.74,30.04
2018-12-04,2.13,29.94
2018-12-05,2.46,29.90
2018-12-06,2.33,30.60
2018-12-07,2.50,30.23
2018-12-08,2.51,29.94
2018-12-09,2.66,29.46
2018-12-10,3.03,29.19
2018-12-11,3.94,30.00
2018-12-12,4.50,29.11
2018-12-13,3.43,29.68
2018-12-14,3.50,30.38
2018-12-15,3.75,29.96
2018-12-16,3.58,29.98
2018-12-17,3.27,28.52
2018-12-18,3.66,30.02
2018-12-19,3.81,30.03
2018-12-20,3.56,30.03
2018-12-21,3.69,30.31
2018-12-22,3.51,30.20
2018-12-23,3.25,28.68
2018-12-24,1.65,26.41
2018-12-25,2.70,29.40
2018-12-26,2.61,29.47
2018-12-27,2.66,29.67
2018-12-28,2.57,30.57
2018-12-29,2.83,30.43
2018-12-30,2.61,30.59
2018-12-31,2.58,30.84
2019-01-01,3.56,31.02
2019-01-02,4.11,31.10
2019-01-03,3.73,30.61
2019-01-04,2.69,28.84
2019-01-05,2.76,28.18
2019-01-06,2.25,28.12
2019-01-07,2.46,27.98
2019-01-08,2.05,26.90
2019-01-09,1.87,26.85
2019-01-10,2.33,28.88
2019-01-11,2.95,29.62
2019-01-12,2.27,28.68
2019-01-13,2.27,27.78
2019-01-14,2.12,28.44
2019-01-15,2.26,28.55
2019-01-16,2.05,29.41
2019-01-17,2.09,30.07
2019-01-18,2.31,29.83
2019-01-19,2.33,28.52
2019-01-20,1.87,28.23
2019-01-21,2.96,29.68
2019-01-22,3.36,28.94
2019-01-23,1.85,28.77
2019-01-24,2.75,29.75
2019-01-25,2.66,30.32
2019-01-26,2.31,28.23
2019-01-27,2.11,28.68
2019-01-28,2.65,27.62
2019-01-29,2.30,27.94
2019-01-30,2.35,29.46
2019-01-31,3.04,29.85
2019-02-01,1.96,29.42
2019-02-02,2.98,30.07
2019-02-03,2.53,28.40
2019-02-04,2.00,28.92
2019-02-05,1.70,26.97
2019-02-06,2.00,28.01
2019-02-07,2.67,29.65
2019-02-08,3.08,29.01
2019-02-09,3.07,29.72
2019-02-10,3.11,28.85
2019-02-11,3.02,29.73
2019-02-12,3.23,30.08
2019-02-13,2.23,27.36
2019-02-14,1.66,26.83
2019-02-15,1.33,28.30
2019-02-16,1.65,27.19
2019-02-17,1.74,26.87
2019-02-18,2.04,27.77
2019-02-19,2.01,28.32
2019-02-20,1.90,28.36
2019-02-21,1.65,29.55
2019-02-22,2.03,28.70
2019-02-23,1.66,27.39
2019-02-24,1.37,26.99
2019-02-25,1.58,26.71
2019-02-26,1.54,26.78
2019-02-27,1.52,28.35
2019-02-28,2.13,28.25
2019-03-01,1.74,26.87
2019-03-02,1.23,27.03
2019-03-03,1.80,25.36
2019-03-04,1.41,25.77
2019-03-05,2.49,27.78
2019-03-06,1.94,27.52
2019-03-07,2.37,28.62
2019-03-08,2.31,29.36
2019-03-09,2.76,29.40
2019-03-10,2.18,28.61
2019-03-11,1.80,29.54
2019-03-12,2.47,27.23
2019-03-13,1.94,27.15
2019-03-14,1.70,26.89
2019-03-15,2.19,26.96
2019-03-16,2.15,27.91
2019-03-17,1.65,27.13
2019-03-18,1.55,27.83
2019-03-19,1.52,27.66
2019-03-20,1.95,28.36
2019-03-21,2.52,28.18
2019-03-22,1.68,28.57
2019-03-23,1.80,28.18
2019-03-24,1.85,28.40
2019-03-25,1.51,28.45
2019-03-26,1.82,27.80
2019-03-27,1.61,26.29
2019-03-28,1.83,26.62
2019-03-29,1.76,26.89
2019-03-30,1.51,25.83
2019-03-31,1.66,25.49
2019-04-01,1.58,25.74
2019-04-02,1.34,27.62
2019-04-03,1.64,26.93
2019-04-04,1.32,26.12
2019-04-05,1.35,26.17
2019-04-06,1.82,26.99
2019-04-07,1.47,27.66
2019-04-08,1.93,27.95
2019-04-09,2.00,28.20
2019-04-10,1.53,28.04
2019-04-11,2.40,27.27
2019-04-12,1.33,26.11
2019-04-13,1.72,26.36
2019-04-14,1.64,27.28
2019-04-15,1.55,27.52
2019-04-16,1.61,27.92
2019-04-17,1.63,27.17
2019-04-18,1.50,27.20
2019-04-19,1.52,27.72
2019-04-20,1.72,26.93
2019-04-21,1.52,27.20
2019-04-22,1.91,27.42
2019-04-23,1.86,27.25
2019-04-24,2.16,27.09
2019-04-25,1.70,25.78
2019-04-26,1.68,27.06
2019-04-27,2.05,27.96
2019-04-28,2.03,27.95
2019-04-29,1.52,27.13
2019-04-30,1.48,26.68
2019-05-01,1.83,27.80
2019-05-02,2.05,27.88
2019-05-03,2.46,27.55
2019-05-04,2.30,27.72
2019-05-05,2.68,27.28
2019-05-06,1.90,26.53
2019-05-07,1.97,25.60
2019-05-08,1.65,26.70
2019-05-09,1.98,27.55
2019-05-10,2.09,27.95
2019-05-11,1.82,27.42
2019-05-12,2.70,27.59
2019-05-13,2.30,27.71
2019-05-14,1.40,27.62
2019-05-15,1.57,26.39
2019-05-16,1.19,27.55
2019-05-17,1.82,28.06
2019-05-18,2.23,28.45
2019-05-19,1.85,27.15
2019-05-20,1.67,27.52
2019-05-21,2.23,26.75
2019-05-22,1.67,27.35
2019-05-23,1.75,27.23
2019-05-24,1.90,27.43
2019-05-25,1.71,27.10
2019-05-26,1.65,27.21
2019-05-27,2.30,27.36
2019-05-28,1.99,27.67
2019-05-29,2.42,27.35
2019-05-30,2.11,27.34
2019-05-31,1.77,27.30
2019-06-01,2.05,28.06
2019-06-02,2.02,27.70
2019-06-03,2.51,27.83
2019-06-04,2.82,28.20
2019-06-05,2.50,28.41
2019-06-06,2.70,28.58
2019-06-07,2.70,28.32
2019-06-08,2.42,28.56
2019-06-09,2.71,28.57
2019-06-10,2.62,28.13
2019-06-11,2.80,27.54
2019-06-12,2.68,28.61
2019-06-13,2.34,25.63
2019-06-14,2.68,26.87
2019-06-15,3.23,27.67
2019-06-16,2.08,26.63
2019-06-17,1.70,25.49
2019-06-18,1.72,26.34
2019-06-19,2.42,27.18
2019-06-20,3.22,27.15
2019-06-21,3.43,26.69
2019-06-22,3.34,27.07
2019-06-23,3.02,27.70
2019-06-24,2.98,27.55
2019-06-25,2.82,27.41
2019-06-26,3.72,27.51
2019-06-27,2.76,26.03
2019-06-28,3.25,26.51
2019-06-29,2.42,25.75
2019-06-30,2.53,26.81
2019-07-01,2.55,25.33
2019-07-02,1.92,26.92
2019-07-03,1.70,26.47
2019-07-04,2.62,28.05
2019-07-05,2.27,28.57
2019-07-06,1.86,28.05
2019-07-07,2.11,28.12
2019-07-08,2.98,27.70
2019-07-09,2.81,27.67
2019-07-10,2.90,27.40
2019-07-11,3.05,27.23
2019-07-12,3.02,27.62
2019-07-13,2.64,26.47
2019-07-14,2.50,26.64
2019-07-15,2.66,26.36
2019-07-16,2.47,26.96
2019-07-17,2.12,27.65
2019-07-18,3.28,27.25
2019-07-19,3.00,25.99
2019-07-20,2.72,24.58
2019-07-21,2.13,24.30
2019-07-22,2.79,24.41
2019-07-23,2.52,25.01
2019-07-24,2.45,24.76
2019-07-25,2.73,25.50
2019-07-26,3.27,25.63
2019-07-27,2.68,25.23
2019-07-28,3.10,26.53
2019-07-29,3.01,26.27
2019-07-30,2.89,26.46
2019-07-31,2.66,26.61
2019-08-01,2.70,26.93
2019-08-02,2.84,26.09
2019-08-03,3.03,27.13
2019-08-04,3.17,27.31
2019-08-05,3.75,27.00
2019-08-06,3.91,26.03
2019-08-07,3.20,25.83
2019-08-08,3.71,26.19
2019-08-09,3.68,26.43
2019-08-10,3.02,26.79
2019-08-11,3.85,27.82
2019-08-12,4.45,26.91
2019-08-13,3.05,28.23
2019-08-14,3.88,27.72
2019-08-15,3.77,27.39
2019-08-16,3.47,26.14
2019-08-17,3.20,27.10
2019-08-18,2.94,25.66
2019-08-19,2.90,26.81
2019-08-20,3.91,27.94
2019-08-21,3.91,27.83
2019-08-22,3.48,28.08
2019-08-23,3.57,27.34
2019-08-24,3.38,27.64
2019-08-25,4.20,27.89
2019-08-26,3.77,27.32
2019-08-27,4.25,27.09
2019-08-28,3.26,26.74
2019-08-29,3.54,27.16
2019-08-30,3.81,27.83
2019-08-31,3.45,27.74
2019-09-01,3.50,28.36
2019-09-02,4.00,28.24
2019-09-03,3.54,28.23
2019-09-04,3.93,28.15
2019-09-05,3.65,28.75
2019-09-06,3.62,28.56
2019-09-07,4.05,27.52
2019-09-08,3.93,27.41
2019-09-09,3.33,28.09
2019-09-10,3.74,27.82
2019-09-11,3.83,28.41
2019-09-12,3.73,28.75
2019-09-13,3.22,28.38
2019-09-14,3.62,29.21
2019-09-15,3.87,28.99
2019-09-16,4.07,28.24
2019-09-17,3.72,28.51
2019-09-18,3.64,28.74
2019-09-19,4.67,28.91
2019-09-20,3.78,28.42
2019-09-21,3.77,28.77
2019-09-22,3.59,29.24
2019-09-23,3.87,29.37
2019-09-24,3.85,29.50
2019-09-25,3.72,29.14
2019-09-26,4.37,28.72
2019-09-27,3.38,29.52
2019-09-28,2.64,29.89
2019-09-29,3.05,30.00
2019-09-30,2.85,29.65
