data,v_vento,t_med
2015-03-29,1.46,22.36
2015-03-30,0.93,21.65
2015-03-31,1.38,20.66
2015-04-01,1.51,21.76
2015-04-02,1.77,21.65
2015-04-03,1.87,20.95
2015-04-04,1.69,20.28
2015-04-05,1.30,19.50
2015-04-06,1.56,19.78
2015-04-07,2.03,20.45
2015-04-08,1.27,20.22
2015-04-09,2.21,19.52
2015-04-10,2.81,20.61
2015-04-11,2.63,20.94
2015-04-12,2.38,21.35
2015-04-13,1.92,21.05
2015-04-14,1.50,20.48
2015-04-15,1.52,20.26
2015-04-16,0.89,19.57
2015-04-17,1.11,19.75
2015-04-18,1.06,20.56
2015-04-19,1.91,21.54
2015-04-20,1.92,21.86
2015-04-21,1.35,21.14
2015-04-22,1.29,20.81
2015-04-23,1.31,20.57
2015-04-24,1.79,20.56
2015-04-25,1.24,20.81
2015-04-26,0.93,19.52
2015-04-27,2.91,19.29
2015-04-28,1.98,19.62
2015-04-29,2.21,19.66
2015-04-30,1.23,18.99
2015-05-01,1.80,18.35
2015-05-02,1.77,18.88
2015-05-03,2.66,19.33
2015-05-04,1.88,20.07
2015-05-05,1.23,20.55
2015-05-06,1.41,19.87
2015-05-07,1.09,19.96
2015-05-08,1.33,19.54
2015-05-09,2.68,18.92
2015-05-10,2.93,19.67
2015-05-11,1.02,17.34
2015-05-12,1.07,17.78
2015-05-13,1.73,19.11
2015-05-14,2.68,19.61
2015-05-15,3.67,18.21
2015-05-16,3.13,18.02
2015-05-17,3.05,18.91
2015-05-18,3.25,19.15
2015-05-19,2.75,18.95
2015-05-20,2.57,19.41
2015-05-21,3.58,19.48
2015-05-22,4.27,19.00
2015-05-23,3.06,18.66
2015-05-24,2.09,18.42
2015-05-25,1.57,18.48
2015-05-26,2.31,19.25
2015-05-27,1.27,19.15
2015-05-28,0.92,19.23
2015-05-29,1.83,19.07
2015-05-30,1.12,19.92
2015-05-31,1.73,20.33
2015-06-01,1.62,20.19
2015-06-02,1.15,19.33
2015-06-03,1.92,19.02
2015-06-04,2.73,18.54
2015-06-05,3.06,18.38
2015-06-06,2.54,18.21
2015-06-07,3.25,19.10
2015-06-08,3.61,18.41
2015-06-09,2.37,18.60
2015-06-10,1.80,18.90
2015-06-11,2.22,19.39
2015-06-12,1.65,19.67
2015-06-13,2.11,19.65
2015-06-14,1.76,19.72
2015-06-15,0.97,19.69
2015-06-16,1.10,19.51
2015-06-17,2.32,19.85
2015-06-18,2.71,19.10
2015-06-19,2.53,19.36
2015-06-20,2.76,17.92
2015-06-21,3.32,17.20
2015-06-22,2.83,17.10
2015-06-23,2.34,17.83
2015-06-24,2.03,17.46
2015-06-25,3.10,18.58
2015-06-26,4.15,17.52
2015-06-27,3.43,16.47
2015-06-28,3.29,16.16
2015-06-29,2.81,17.17
2015-06-30,2.49,17.43
2015-07-01,1.52,17.83
2015-07-02,2.16,18.85
2015-07-03,2.25,19.24
2015-07-04,0.96,19.41
2015-07-05,1.39,19.60
2015-07-06,2.09,19.91
2015-07-07,3.00,17.63
2015-07-08,2.12,17.61
2015-07-09,2.73,18.10
2015-07-10,2.85,19.49
2015-07-11,2.42,19.93
2015-07-12,2.59,19.90
2015-07-13,1.77,19.01
2015-07-14,2.27,19.55
2015-07-15,4.22,20.14
2015-07-16,5.40,19.33
2015-07-17,4.47,18.21
2015-07-18,3.81,17.82
2015-07-19,2.70,17.24
2015-07-20,1.98,17.61
2015-07-21,1.13,19.14
2015-07-22,1.75,18.42
2015-07-23,2.11,17.31
2015-07-24,2.35,17.90
2015-07-25,1.20,19.50
2015-07-26,0.97,19.56
2015-07-27,1.22,19.99
2015-07-28,2.03,20.64
2015-07-29,2.82,20.60
2015-07-30,2.97,18.43
2015-07-31,1.75,18.06
2015-08-01,2.27,17.85
2015-08-02,2.24,18.30
2015-08-03,1.54,18.20
2015-08-04,1.55,17.57
2015-08-05,1.50,18.33
2015-08-06,1.83,19.25
2015-08-07,1.57,19.91
2015-08-08,2.37,19.70
2015-08-09,2.28,17.90
2015-08-10,3.06,18.34
2015-08-11,5.41,18.92
2015-08-12,5.19,18.12
2015-08-13,4.00,17.10
2015-08-14,4.75,17.95
2015-08-15,2.86,18.57
2015-08-16,1.99,19.65
2015-08-17,3.84,19.42
2015-08-18,2.86,18.64
2015-08-19,1.41,19.07
2015-08-20,1.52,21.09
2015-08-21,0.74,22.04
2015-08-22,1.07,22.79
2015-08-23,1.87,23.14
2015-08-24,2.07,23.10
2015-08-25,1.91,22.49
2015-08-26,2.53,23.23
2015-08-27,1.10,23.34
2015-08-28,2.05,22.95
2015-08-29,2.93,22.47
2015-08-30,3.69,22.48
2015-08-31,2.38,21.26
2015-09-01,1.45,21.18
2015-09-02,1.45,22.11
2015-09-03,2.57,22.49
2015-09-04,1.66,23.42
2015-09-05,2.08,24.44
2015-09-06,2.41,24.97
2015-09-07,2.61,24.24
2015-09-08,2.76,23.75
2015-09-09,2.57,23.20
2015-09-10,2.98,22.75
2015-09-11,1.76,23.90
2015-09-12,1.44,23.84
2015-09-13,2.13,23.89
2015-09-14,2.85,24.53
2015-09-15,3.35,23.79
2015-09-16,2.93,23.64
2015-09-17,2.35,22.96
2015-09-18,2.30,23.27
2015-09-19,2.45,23.08
2015-09-20,1.66,23.57
2015-09-21,1.94,24.11
2015-09-22,1.36,23.70
2015-09-23,1.97,24.93
2015-09-24,1.77,24.88
2015-09-25,1.91,25.87
2015-09-26,1.38,25.18
2015-09-27,2.36,26.37
2015-09-28,2.15,23.57
2015-09-29,1.87,22.04
2015-09-30,2.27,22.92
2015-10-01,2.82,24.41
2015-10-02,2.56,24.27
2015-10-03,2.22,25.38
2015-10-04,1.76,25.87
2015-10-05,2.14,27.03
2015-10-06,2.39,24.64
2015-10-07,2.03,22.95
2015-10-08,2.04,23.02
2015-10-09,2.72,24.59
2015-10-10,2.84,25.90
2015-10-11,2.49,24.94
2015-10-12,2.73,24.07
2015-10-13,2.78,24.68
2015-10-14,2.50,25.10
2015-10-15,2.46,25.63
2015-10-16,3.08,26.59
2015-10-17,2.30,26.08
2015-10-18,2.43,26.37
2015-10-19,2.57,25.36
2015-10-20,2.70,26.08
2015-10-21,1.86,25.09
2015-10-22,1.68,24.57
2015-10-23,3.11,23.03
2015-10-24,2.49,24.88
2015-10-25,1.56,22.15
2015-10-26,1.30,21.15
2015-10-27,1.61,23.82
2015-10-28,1.73,21.62
2015-10-29,1.33,20.72
2015-10-30,1.81,20.00
2015-10-31,2.51,20.62
2015-11-01,1.65,20.68
2015-11-02,2.12,21.28
2015-11-03,1.83,23.37
2015-11-04,1.73,24.32
2015-11-05,1.67,23.98
2015-11-06,2.29,24.56
2015-11-07,2.40,24.19
2015-11-08,1.68,24.51
2015-11-09,2.42,25.06
2015-11-10,2.19,23.48
2015-11-11,2.22,24.30
2015-11-12,2.11,25.21
2015-11-13,2.62,25.52
2015-11-14,1.57,23.71
2015-11-15,2.39,22.67
2015-11-16,2.06,21.78
2015-11-17,2.12,21.48
2015-11-18,0.93,20.30
2015-11-19,1.15,20.65
2015-11-20,2.60,21.31
2015-11-21,1.97,21.07
2015-11-22,1.22,22.20
2015-11-23,1.66,21.95
2015-11-24,1.54,21.12
2015-11-25,2.53,21.89
2015-11-26,1.53,22.27
2015-11-27,2.17,21.95
2015-11-28,1.23,20.84
2015-11-29,2.13,21.41
2015-11-30,1.69,23.39
2015-12-01,1.61,24.25
2015-12-02,1.59,24.83
2015-12-03,1.56,24.28
2015-12-04,1.29,23.17
2015-12-05,2.20,22.38
2015-12-06,2.52,21.73
2015-12-07,1.09,21.60
2015-12-08,1.20,22.06
2015-12-09,2.05,22.65
2015-12-10,1.09,23.98
2015-12-11,2.02,23.70
2015-12-12,2.15,24.80
2015-12-13,1.70,21.96
2015-12-14,1.90,20.56
2015-12-15,1.94,22.84
2015-12-16,1.69,23.89
2015-12-17,1.83,23.77
2015-12-18,1.78,23.11
2015-12-19,2.10,21.96
2015-12-20,1.67,22.37
2015-12-21,1.48,21.16
2015-12-22,1.89,22.24
2015-12-23,2.31,22.55
2015-12-24,2.25,22.94
2015-12-25,1.62,24.20
2015-12-26,1.42,20.64
2015-12-27,2.65,21.03
2015-12-28,2.51,21.95
2015-12-29,1.71,21.28
2015-12-30,1.67,18.61
2015-12-31,1.61,20.62
2016-01-01,1.03,22.80
2016-01-02,2.41,21.38
2016-01-03,1.95,20.47
2016-01-04,1.25,20.05
2016-01-05,0.89,20.05
2016-01-06,2.05,19.93
2016-01-07,2.05,19.75
2016-01-08,3.23,19.67
2016-01-09,1.95,20.32
2016-01-10,2.72,20.83
2016-01-11,2.05,22.22
2016-01-12,2.56,21.29
2016-01-13,3.20,20.39
2016-01-14,2.44,19.74
2016-01-15,2.91,20.97
2016-01-16,3.23,20.26
2016-01-17,2.10,20.51
2016-01-18,2.39,19.94
2016-01-19,2.87,20.25
2016-01-20,4.52,19.36
2016-01-21,2.02,19.08
2016-01-22,2.27,19.04
2016-01-23,1.86,19.66
2016-01-24,1.86,20.49
2016-01-25,1.55,21.65
2016-01-26,1.33,21.88
2016-01-27,3.49,19.78
2016-01-28,1.25,19.52
2016-01-29,2.52,20.47
2016-01-30,2.60,21.52
2016-01-31,3.44,21.44
2016-02-01,2.12,21.31
2016-02-02,1.61,21.41
2016-02-03,1.22,20.52
2016-02-04,1.65,21.07
2016-02-05,1.60,21.45
2016-02-06,1.77,22.83
2016-02-07,1.67,22.36
2016-02-08,1.83,22.27
2016-02-09,1.84,21.95
2016-02-10,1.81,22.45
2016-02-11,1.17,21.62
2016-02-12,1.46,21.85
2016-02-13,1.37,21.05
2016-02-14,1.90,21.15
2016-02-15,2.43,21.61
2016-02-16,2.17,22.42
2016-02-17,1.62,22.60
2016-02-18,2.04,22.23
2016-02-19,1.92,21.62
2016-02-20,1.52,21.79
2016-02-21,1.63,20.40
2016-02-22,2.60,22.07
2016-02-23,2.10,22.17
2016-02-24,1.82,21.93
2016-02-25,1.74,21.62
2016-02-26,1.70,22.02
2016-02-27,1.79,22.31
2016-02-28,1.51,23.16
2016-02-29,1.97,23.36
2016-03-01,1.85,23.27
2016-03-02,2.39,23.72
2016-03-03,1.29,21.04
2016-03-04,1.43,21.86
2016-03-05,1.24,19.83
2016-03-06,1.20,21.27
2016-03-07,1.52,20.93
2016-03-08,2.10,20.76
2016-03-09,2.49,21.92
2016-03-10,1.64,21.47
2016-03-11,1.16,21.22
2016-03-12,1.64,20.93
2016-03-13,1.05,20.09
2016-03-14,2.80,22.10
2016-03-15,3.55,21.48
2016-03-16,2.63,21.37
2016-03-17,2.90,21.71
2016-03-18,2.30,21.85
2016-03-19,1.35,22.63
2016-03-20,1.40,22.89
2016-03-21,2.21,22.70
2016-03-22,0.93,20.68
2016-03-23,1.45,22.27
2016-03-24,0.81,21.94
2016-03-25,1.55,22.13
2016-03-26,1.02,20.45
2016-03-27,1.81,22.26
2016-03-28,1.87,22.34
2016-03-29,1.33,21.75
2016-03-30,1.35,22.21
2016-03-31,2.05,22.34
2016-04-01,2.06,21.63
2016-04-02,1.15,21.45
2016-04-03,1.97,22.24
2016-04-04,1.83,22.62
2016-04-05,2.10,22.71
2016-04-06,1.98,22.60
2016-04-07,1.30,23.06
2016-04-08,0.80,22.49
2016-04-09,1.51,23.00
2016-04-10,2.25,21.98
2016-04-11,1.91,22.66
2016-04-12,2.36,22.07
2016-04-13,2.15,21.52
2016-04-14,2.35,21.51
2016-04-15,2.25,21.42
2016-04-16,3.10,21.95
2016-04-17,4.26,22.03
2016-04-18,3.00,21.76
2016-04-19,2.52,21.18
2016-04-20,2.14,20.86
2016-04-21,2.07,20.48
2016-04-22,1.40,20.52
2016-04-23,1.12,20.97
2016-04-24,1.72,22.27
2016-04-25,1.16,22.23
2016-04-26,0.85,21.68
2016-04-27,0.88,19.69
2016-04-28,1.62,20.90
2016-04-29,1.44,19.83
2016-04-30,1.62,19.73
2016-05-01,1.48,21.44
2016-05-02,2.06,21.77
2016-05-03,2.08,21.54
2016-05-04,2.16,20.91
2016-05-05,1.67,20.98
2016-05-06,1.42,20.74
2016-05-07,2.40,21.50
2016-05-08,2.12,20.77
2016-05-09,2.00,21.08
2016-05-10,1.52,21.02
2016-05-11,1.63,21.84
2016-05-12,1.57,22.08
2016-05-13,0.98,22.01
2016-05-14,1.77,21.81
2016-05-15,2.33,21.11
2016-05-16,1.37,20.88
2016-05-17,0.64,20.82
2016-05-18,0.95,21.34
2016-05-19,1.43,21.82
2016-05-20,2.85,21.51
2016-05-21,2.95,20.65
2016-05-22,2.14,20.65
2016-05-23,0.92,20.17
2016-05-24,1.83,21.16
2016-05-25,2.38,20.60
2016-05-26,2.56,19.96
2016-05-27,1.83,20.30
2016-05-28,2.19,19.40
2016-05-29,2.10,19.34
2016-05-30,1.96,20.41
2016-05-31,1.21,20.82
2016-06-01,1.01,21.40
2016-06-02,1.37,20.50
2016-06-03,1.93,20.84
2016-06-04,1.11,21.00
2016-06-05,1.43,21.71
2016-06-06,0.93,22.31
2016-06-07,1.70,22.24
2016-06-08,1.21,20.98
2016-06-09,0.93,20.28
2016-06-10,1.22,19.58
2016-06-11,1.21,19.60
2016-06-12,1.30,19.02
2016-06-13,1.74,19.44
2016-06-14,2.77,17.05
2016-06-15,2.83,17.95
2016-06-16,1.94,18.14
2016-06-17,1.58,17.57
2016-06-18,1.34,17.58
2016-06-19,1.74,18.50
2016-06-20,2.00,19.12
2016-06-21,2.48,19.62
2016-06-22,2.83,18.33
2016-06-23,2.07,18.45
2016-06-24,2.83,19.17
2016-06-25,4.86,19.12
2016-06-26,5.02,17.69
2016-06-27,3.81,17.40
2016-06-28,3.08,16.79
2016-06-29,4.27,17.78
2016-06-30,5.27,18.75
2016-07-01,4.36,18.76
2016-07-02,4.32,18.40
2016-07-03,4.07,18.87
2016-07-04,3.33,18.87
2016-07-05,3.36,18.85
2016-07-06,1.84,18.72
2016-07-07,1.18,19.67
2016-07-08,1.59,20.23
2016-07-09,1.70,20.89
2016-07-10,1.87,20.28
2016-07-11,1.80,20.09
2016-07-12,1.33,19.42
2016-07-13,1.47,19.89
2016-07-14,1.17,20.18
2016-07-15,1.33,20.82
2016-07-16,1.62,20.37
2016-07-17,1.49,20.34
2016-07-18,1.52,20.86
2016-07-19,1.38,20.59
2016-07-20,1.58,20.94
2016-07-21,1.15,21.40
2016-07-22,1.41,20.65
2016-07-23,2.96,21.22
2016-07-24,4.20,19.76
2016-07-25,4.18,19.25
2016-07-26,2.70,19.06
2016-07-27,2.07,19.17
2016-07-28,2.25,18.28
2016-07-29,3.55,19.10
2016-07-30,5.44,18.81
2016-07-31,5.63,18.35
2016-08-01,2.53,17.47
2016-08-02,1.77,17.52
2016-08-03,2.50,19.66
2016-08-04,2.53,18.55
2016-08-05,2.20,18.04
2016-08-06,1.55,18.02
2016-08-07,1.28,19.96
2016-08-08,1.24,21.03
2016-08-09,1.82,21.92
2016-08-10,2.05,22.45
2016-08-11,1.72,22.88
2016-08-12,1.80,22.35
2016-08-13,2.67,22.37
2016-08-14,1.73,21.68
2016-08-15,2.38,22.62
2016-08-16,1.89,21.75
2016-08-17,1.40,21.58
2016-08-18,1.97,23.48
2016-08-19,2.00,23.88
2016-08-20,2.90,24.07
2016-08-21,2.28,23.47
2016-08-22,2.01,20.12
2016-08-23,1.95,22.08
2016-08-24,3.10,19.58
2016-08-25,3.80,20.79
2016-08-26,2.75,20.46
2016-08-27,2.56,20.95
2016-08-28,2.64,21.17
2016-08-29,3.44,21.39
2016-08-30,2.06,21.50
2016-08-31,2.36,22.87
2016-09-01,1.61,23.42
2016-09-02,3.92,23.02
2016-09-03,4.82,21.78
2016-09-04,3.26,21.33
2016-09-05,3.05,21.58
2016-09-06,2.60,22.18
2016-09-07,2.46,23.67
2016-09-08,2.37,24.25
2016-09-09,2.95,23.77
2016-09-10,4.70,23.16
2016-09-11,3.87,21.74
2016-09-12,2.95,22.19
2016-09-13,1.97,23.39
2016-09-14,1.69,24.61
2016-09-15,2.05,25.55
2016-09-16,1.75,24.68
2016-09-17,2.66,24.67
2016-09-18,2.40,24.30
2016-09-19,2.42,24.65
2016-09-20,1.70,24.52
2016-09-21,1.75,24.23
2016-09-22,1.79,24.67
2016-09-23,1.90,19.66
2016-09-24,0.77,19.54
2016-09-25,1.92,20.38
2016-09-26,1.48,19.65
2016-09-27,1.39,19.41
2016-09-28,2.14,20.61
2016-09-29,1.28,21.13
2016-09-30,1.78,21.11
2016-10-01,1.05,20.33
2016-10-02,1.95,22.77
2016-10-03,3.26,22.62
2016-10-04,1.80,19.20
2016-10-05,2.67,20.02
2016-10-06,3.55,19.42
2016-10-07,2.83,21.00
2016-10-08,1.70,22.25
2016-10-09,2.34,21.80
2016-10-10,1.88,22.42
2016-10-11,4.19,23.18
2016-10-12,4.08,22.98
2016-10-13,3.15,23.05
2016-10-14,2.58,23.41
2016-10-15,1.99,24.30
2016-10-16,2.63,24.79
2016-10-17,1.76,24.44
2016-10-18,1.80,25.26
2016-10-19,2.06,23.67
2016-10-20,1.85,22.43
2016-10-21,2.50,21.60
2016-10-22,1.23,21.06
2016-10-23,2.35,22.44
2016-10-24,2.31,23.52
2016-10-25,2.12,23.14
2016-10-26,1.82,23.42
2016-10-27,1.99,21.72
2016-10-28,1.27,22.12
2016-10-29,1.25,19.10
2016-10-30,3.40,18.16
2016-10-31,3.20,21.22
2016-11-01,2.26,21.31
2016-11-02,2.86,22.26
2016-11-03,2.29,23.20
2016-11-04,3.13,24.40
2016-11-05,3.64,23.94
2016-11-06,3.34,22.71
2016-11-07,1.98,19.09
2016-11-08,2.38,21.28
2016-11-09,2.08,22.06
2016-11-10,1.60,21.33
2016-11-11,1.38,21.97
2016-11-12,1.36,19.81
2016-11-13,2.38,18.34
2016-11-14,3.40,19.09
2016-11-15,3.04,20.80
2016-11-16,2.89,21.08
2016-11-17,1.59,21.11
2016-11-18,1.72,20.48
2016-11-19,0.94,20.67
2016-11-20,2.08,19.90
2016-11-21,2.06,19.73
2016-11-22,2.20,19.92
2016-11-23,1.17,20.70
2016-11-24,0.87,21.05
2016-11-25,2.56,22.61
2016-11-26,2.57,23.46
2016-11-27,2.23,23.02
2016-11-28,1.76,21.52
2016-11-29,1.33,23.38
2016-11-30,1.81,23.30
2016-12-01,1.68,20.88
2016-12-02,1.53,21.23
2016-12-03,1.89,22.76
2016-12-04,2.13,20.31
2016-12-05,3.55,20.83
2016-12-06,2.16,21.27
2016-12-07,1.81,21.73
2016-12-08,1.85,20.17
2016-12-09,1.47,20.66
2016-12-10,1.80,21.05
2016-12-11,2.20,21.45
2016-12-12,0.93,21.12
2016-12-13,2.12,20.69
2016-12-14,0.80,20.18
2016-12-15,2.00,19.71
2016-12-16,3.51,19.90
2016-12-17,3.30,19.77
2016-12-18,2.75,20.23
2016-12-19,2.76,21.20
2016-12-20,2.54,19.45
2016-12-21,2.56,20.64
2016-12-22,3.04,21.70
2016-12-23,2.93,22.28
2016-12-24,3.09,22.31
2016-12-25,1.39,22.52
2016-12-26,1.75,22.36
2016-12-27,1.90,22.27
2016-12-28,2.24,22.20
2016-12-29,1.51,21.42
2016-12-30,2.00,21.31
2016-12-31,2.74,21.95
2017-01-01,1.67,21.73
2017-01-02,1.38,21.95
2017-01-03,1.56,22.61
2017-01-04,1.58,19.15
2017-01-05,2.03,21.69
2017-01-06,1.96,23.50
2017-01-07,2.15,23.90
2017-01-08,2.09,23.02
2017-01-09,1.52,22.83
2017-01-10,1.52,23.11
2017-01-11,1.97,22.61
2017-01-12,1.63,21.27
2017-01-13,1.23,19.98
2017-01-14,1.17,19.78
2017-01-15,0.78,19.50
2017-01-16,1.40,19.31
2017-01-17,1.44,18.38
2017-01-18,1.35,19.66
2017-01-19,0.95,19.55
2017-01-20,1.48,21.65
2017-01-21,1.95,22.04
2017-01-22,1.36,20.78
2017-01-23,1.67,19.39
2017-01-24,2.18,20.20
2017-01-25,1.58,20.66
2017-01-26,0.94,21.02
2017-01-27,1.50,20.38
2017-01-28,2.31,21.84
2017-01-29,2.52,22.23
2017-01-30,2.22,21.98
2017-01-31,1.97,22.51
2017-02-01,1.31,20.84
2017-02-02,1.62,19.83
2017-02-03,1.05,20.92
2017-02-04,1.80,21.04
2017-02-05,0.80,19.60
2017-02-06,1.05,21.11
2017-02-07,2.02,21.01
2017-02-08,2.17,21.04
2017-02-09,1.54,21.20
2017-02-10,1.68,20.45
2017-02-11,1.67,19.90
2017-02-12,1.77,18.67
2017-02-13,3.15,18.78
2017-02-14,2.70,19.70
2017-02-15,2.10,19.75
2017-02-16,2.95,19.69
2017-02-17,2.36,20.84
2017-02-18,1.40,21.42
2017-02-19,1.12,19.97
2017-02-20,2.71,21.55
2017-02-21,2.75,20.92
2017-02-22,3.12,20.58
2017-02-23,2.16,20.39
2017-02-24,0.96,20.76
2017-02-25,0.88,20.14
2017-02-26,1.75,18.60
2017-02-27,1.14,19.07
2017-02-28,0.70,19.95
2017-03-01,1.25,19.78
2017-03-02,1.05,19.93
2017-03-03,1.35,21.34
2017-03-04,1.47,22.19
2017-03-05,1.29,21.00
2017-03-06,1.21,22.14
2017-03-07,1.78,22.88
2017-03-08,2.01,23.18
2017-03-09,1.81,21.90
2017-03-10,1.13,22.00
2017-03-11,2.29,22.53
2017-03-12,2.50,21.54
2017-03-13,2.18,18.99
2017-03-14,1.51,21.06
2017-03-15,1.79,19.62
2017-03-16,1.51,20.87
2017-03-17,1.42,22.10
2017-03-18,1.48,19.37
2017-03-19,1.20,19.94
2017-03-20,0.95,19.80
2017-03-21,0.92,20.31
2017-03-22,1.35,21.25
2017-03-23,2.35,20.87
2017-03-24,2.03,21.83
2017-03-25,1.49,22.15
2017-03-26,1.22,21.59
2017-03-27,1.40,20.48
2017-03-28,1.33,20.16
2017-03-29,0.93,19.78
2017-03-30,1.59,20.98
2017-03-31,1.27,20.65
2017-04-01,1.28,21.10
2017-04-02,3.04,19.73
2017-04-03,2.17,19.59
2017-04-04,1.67,20.64
2017-04-05,1.99,21.17
2017-04-06,1.69,21.73
2017-04-07,1.57,21.24
2017-04-08,1.84,21.09
2017-04-09,2.22,20.73
2017-04-10,1.74,20.52
2017-04-11,1.62,21.38
2017-04-12,1.18,21.55
2017-04-13,1.68,21.91
2017-04-14,2.30,21.27
2017-04-15,3.28,21.31
2017-04-16,2.59,21.24
2017-04-17,1.50,20.93
2017-04-18,1.05,21.47
2017-04-19,1.78,21.07
2017-04-20,2.88,20.95
2017-04-21,1.48,19.77
2017-04-22,1.31,19.93
2017-04-23,0.98,19.88
2017-04-24,1.28,21.67
2017-04-25,2.30,20.93
2017-04-26,1.71,21.32
2017-04-27,1.52,21.00
2017-04-28,1.36,21.29
2017-04-29,2.28,21.03
2017-04-30,3.00,20.96
2017-05-01,4.30,19.91
2017-05-02,3.56,18.65
2017-05-03,3.05,18.80
2017-05-04,2.95,19.30
2017-05-05,2.11,19.19
2017-05-06,1.25,20.05
2017-05-07,1.46,20.39
2017-05-08,1.42,21.60
2017-05-09,1.07,20.89
2017-05-10,1.25,20.48
2017-05-11,1.78,20.93
2017-05-12,2.32,20.50
2017-05-13,2.43,20.64
2017-05-14,1.10,20.58
2017-05-15,1.39,20.16
2017-05-16,0.91,20.70
2017-05-17,1.02,19.85
2017-05-18,1.50,20.03
2017-05-19,2.05,20.27
2017-05-20,0.97,19.62
2017-05-21,2.20,19.44
2017-05-22,1.70,20.97
2017-05-23,1.55,21.12
2017-05-24,2.61,20.90
2017-05-25,2.73,20.28
2017-05-26,1.95,19.50
2017-05-27,2.21,19.71
2017-05-28,1.89,19.51
2017-05-29,2.28,19.78
2017-05-30,1.99,20.51
2017-05-31,1.96,20.40
2017-06-01,0.92,20.56
2017-06-02,1.13,20.44
2017-06-03,1.73,21.19
2017-06-04,3.08,20.77
2017-06-05,3.15,20.30
2017-06-06,1.31,18.74
2017-06-07,2.12,19.23
2017-06-08,1.66,19.47
2017-06-09,1.02,19.45
2017-06-10,1.61,19.89
2017-06-11,1.67,19.59
2017-06-12,1.21,19.85
2017-06-13,1.52,19.45
2017-06-14,1.81,17.97
2017-06-15,3.52,19.61
2017-06-16,3.01,18.37
2017-06-17,2.13,17.75
2017-06-18,1.74,17.57
2017-06-19,1.80,18.85
2017-06-20,1.67,18.70
2017-06-21,2.46,19.29
2017-06-22,3.03,17.43
2017-06-23,5.32,17.55
2017-06-24,3.37,17.43
2017-06-25,2.68,17.63
2017-06-26,5.02,17.46
2017-06-27,5.31,17.94
2017-06-28,3.74,17.90
2017-06-29,3.58,17.32
2017-06-30,1.75,17.51
2017-07-01,2.02,17.98
2017-07-02,2.37,18.32
2017-07-03,3.74,17.00
2017-07-04,5.06,14.90
2017-07-05,4.69,14.43
2017-07-06,3.58,14.57
2017-07-07,3.26,16.43
2017-07-08,4.55,16.62
2017-07-09,6.18,16.43
2017-07-10,4.82,16.89
2017-07-11,3.75,16.92
2017-07-12,3.36,17.92
2017-07-13,3.78,17.66
2017-07-14,4.93,17.39
2017-07-15,3.97,17.29
2017-07-16,3.18,16.81
2017-07-17,2.14,16.98
2017-07-18,1.65,17.48
2017-07-19,2.26,18.05
2017-07-20,2.50,18.71
2017-07-21,2.12,18.71
2017-07-22,2.25,19.54
2017-07-23,2.62,18.42
2017-07-24,3.04,16.81
2017-07-25,2.75,16.90
2017-07-26,5.50,16.68
2017-07-27,5.09,16.31
2017-07-28,5.94,17.02
2017-07-29,5.87,17.90
2017-07-30,5.32,16.67
2017-07-31,3.39,15.94
2017-08-01,2.03,16.77
2017-08-02,1.48,17.58
2017-08-03,1.66,18.87
2017-08-04,1.73,19.95
2017-08-05,1.82,19.92
2017-08-06,1.67,19.57
2017-08-07,2.81,19.97
2017-08-08,2.51,20.68
2017-08-09,1.77,21.35
2017-08-10,1.55,21.38
2017-08-11,1.56,20.66
2017-08-12,2.27,20.09
2017-08-13,2.11,20.83
2017-08-14,1.92,21.82
2017-08-15,2.51,22.39
2017-08-16,3.25,21.11
2017-08-17,2.53,21.64
2017-08-18,1.86,21.91
2017-08-19,2.36,22.10
2017-08-20,2.21,22.26
2017-08-21,2.03,21.45
2017-08-22,3.37,20.55
2017-08-23,5.79,19.36
2017-08-24,5.61,18.86
2017-08-25,3.12,18.38
2017-08-26,2.45,19.95
2017-08-27,2.90,21.50
2017-08-28,2.63,22.75
2017-08-29,2.95,22.63
2017-08-30,2.64,23.17
2017-08-31,2.32,23.14
2017-09-01,3.04,21.55
2017-09-02,4.93,20.63
2017-09-03,4.98,19.58
2017-09-04,4.70,18.65
2017-09-05,2.72,18.29
2017-09-06,2.28,19.57
2017-09-07,2.55,22.25
2017-09-08,2.81,22.32
2017-09-09,3.62,21.55
2017-09-10,3.03,21.55
2017-09-11,3.36,21.97
2017-09-12,4.03,21.29
2017-09-13,3.83,20.84
2017-09-14,3.18,20.82
2017-09-15,3.41,21.66
2017-09-16,3.90,20.40
2017-09-17,3.80,20.54
2017-09-18,2.69,21.02
2017-09-19,2.01,20.66
2017-09-20,2.76,21.73
2017-09-21,3.97,19.69
2017-09-22,4.12,20.14
2017-09-23,3.58,21.52
2017-09-24,3.04,21.95
2017-09-25,3.17,21.77
2017-09-26,3.17,22.28
2017-09-27,3.05,22.67
2017-09-28,2.70,21.99
2017-09-29,1.47,23.91
2017-09-30,2.97,24.01
2017-10-01,2.17,19.99
2017-10-02,1.94,22.50
2017-10-03,2.13,19.14
2017-10-04,2.50,21.30
2017-10-05,3.54,22.81
2017-10-06,3.24,23.81
2017-10-07,2.80,23.42
2017-10-08,2.59,24.00
2017-10-09,2.17,24.19
2017-10-10,3.02,25.14
2017-10-11,2.83,24.09
2017-10-12,2.46,24.48
2017-10-13,2.45,24.72
2017-10-14,2.36,25.57
2017-10-15,1.68,26.35
