data,v_vento,t_med
2016-09-24,3.34,17.40
2016-09-25,3.12,14.45
2016-09-26,2.76,17.08
2016-09-27,2.29,19.50
2016-09-28,3.14,20.82
2016-09-29,2.29,20.50
2016-09-30,3.13,16.26
2016-10-01,2.20,16.64
2016-10-02,2.65,17.12
2016-10-03,2.08,14.55
2016-10-04,1.70,16.77
2016-10-05,4.29,16.88
2016-10-06,3.66,12.26
2016-10-07,2.58,14.99
2016-10-08,2.88,17.08
2016-10-09,2.82,15.69
2016-10-10,2.65,18.70
2016-10-11,4.58,15.60
2016-10-12,3.53,14.49
2016-10-13,5.47,16.60
2016-10-14,3.55,19.85
2016-10-15,5.44,17.86
2016-10-16,6.69,23.69
2016-10-17,5.95,24.02
2016-10-18,-413.14,-397.14
2016-10-19,5.22,23.55
2016-10-20,2.27,19.30
2016-10-21,3.57,15.76
2016-10-22,2.53,18.64
2016-10-23,2.74,21.20
2016-10-24,3.50,23.28
2016-10-25,3.72,18.54
2016-10-26,5.22,17.93
2016-10-27,4.31,13.67
2016-10-28,4.43,10.23
2016-10-29,2.85,14.60
2016-10-30,3.62,16.64
2016-10-31,4.22,21.12
2016-11-01,6.66,23.21
2016-11-02,4.00,15.60
2016-11-03,2.97,13.33
2016-11-04,2.45,17.10
2016-11-05,2.02,20.96
2016-11-06,2.91,20.70
2016-11-07,2.45,22.40
2016-11-08,3.68,21.07
2016-11-09,4.14,19.32
2016-11-10,1.73,20.64
2016-11-11,3.13,19.08
2016-11-12,2.50,19.06
2016-11-13,2.92,18.45
2016-11-14,2.52,20.15
2016-11-15,3.40,20.75
2016-11-16,2.77,18.27
2016-11-17,3.70,18.00
2016-11-18,4.50,12.74
2016-11-19,2.92,15.74
2016-11-20,2.55,18.46
2016-11-21,2.76,21.56
2016-11-22,3.24,20.64
2016-11-23,2.87,20.43
2016-11-24,2.07,22.64
2016-11-25,3.64,21.25
2016-11-26,4.11,23.30
2016-11-27,4.45,21.87
2016-11-28,4.32,19.50
2016-11-29,2.68,19.40
2016-11-30,3.08,18.35
2016-12-01,3.54,18.40
2016-12-02,2.97,20.80
2016-12-03,4.80,18.64
2016-12-04,2.68,17.47
2016-12-05,2.52,19.13
2016-12-06,2.96,21.12
2016-12-07,2.80,21.54
2016-12-08,3.13,20.99
2016-12-09,2.24,19.33
2016-12-10,1.95,19.82
2016-12-11,2.81,20.97
2016-12-12,2.58,22.20
2016-12-13,3.24,22.61
2016-12-14,3.97,17.98
2016-12-15,2.79,17.96
2016-12-16,4.13,17.69
2016-12-17,3.59,17.99
2016-12-18,3.76,17.63
2016-12-19,3.54,17.90
2016-12-20,3.23,18.25
2016-12-21,3.69,19.43
2016-12-22,4.43,19.46
2016-12-23,5.47,21.45
2016-12-24,3.90,21.97
2016-12-25,4.53,23.76
2016-12-26,5.15,24.20
2016-12-27,6.16,24.75
2016-12-28,3.18,23.39
2016-12-29,3.92,21.10
2016-12-30,4.88,20.74
2016-12-31,5.31,21.23
2017-01-01,4.94,20.62
2017-01-02,2.59,23.28
2017-01-03,3.85,23.46
2017-01-04,5.00,23.30
2017-01-05,5.21,21.40
2017-01-06,2.80,20.15
2017-01-07,3.95,21.34
2017-01-08,4.05,22.36
2017-01-09,4.97,23.72
2017-01-10,4.99,20.08
2017-01-11,2.61,22.15
2017-01-12,2.47,23.52
2017-01-13,2.90,22.43
2017-01-14,2.65,23.58
2017-01-15,3.08,24.06
2017-01-16,3.12,23.79
2017-01-17,4.10,22.69
2017-01-18,2.45,22.92
2017-01-19,2.98,21.46
2017-01-20,2.92,21.97
2017-01-21,3.26,21.51
2017-01-22,3.22,21.24
2017-01-23,3.41,20.67
2017-01-24,3.92,22.38
2017-01-25,2.36,20.21
2017-01-26,2.57,19.31
2017-01-27,2.47,17.89
2017-01-28,2.33,20.80
2017-01-29,2.36,19.93
2017-01-30,2.50,20.43
2017-01-31,3.53,19.75
2017-02-01,4.70,19.50
2017-02-02,4.90,19.67
2017-02-03,3.14,20.64
2017-02-04,3.56,23.96
2017-02-05,4.10,20.51
2017-02-06,3.12,19.86
2017-02-07,2.63,20.00
2017-02-08,3.35,22.44
2017-02-09,3.62,20.67
2017-02-10,2.97,19.50
2017-02-11,3.75,19.80
2017-02-12,4.71,20.63
2017-02-13,4.39,20.16
2017-02-14,4.82,19.56
2017-02-15,3.87,22.79
2017-02-16,2.64,25.26
2017-02-17,3.50,24.08
2017-02-18,4.22,23.40
2017-02-19,2.97,25.11
2017-02-20,2.57,25.02
2017-02-21,2.24,24.37
2017-02-22,2.80,24.23
2017-02-23,3.25,20.77
2017-02-24,2.83,21.30
2017-02-25,2.72,21.85
2017-02-26,2.56,22.29
2017-02-27,3.42,22.46
2017-02-28,3.63,22.41
2017-03-01,3.74,20.01
2017-03-02,5.00,21.61
2017-03-03,3.85,21.80
2017-03-04,4.46,20.83
2017-03-05,2.32,21.89
2017-03-06,2.66,22.91
2017-03-07,2.43,22.88
2017-03-08,3.09,23.21
2017-03-09,4.80,23.85
2017-03-10,4.00,21.90
2017-03-11,2.89,22.63
2017-03-12,4.31,21.12
2017-03-13,3.15,16.80
2017-03-14,2.45,20.50
2017-03-15,3.45,22.55
2017-03-16,3.18,19.37
2017-03-17,2.72,16.48
2017-03-18,2.14,17.14
2017-03-19,2.42,19.06
2017-03-20,2.17,18.92
2017-03-21,2.33,19.38
2017-03-22,2.57,19.61
2017-03-23,1.98,20.16
2017-03-24,1.56,19.84
2017-03-25,1.35,21.06
2017-03-26,3.00,18.20
2017-03-27,2.33,19.58
2017-03-28,2.50,19.95
2017-03-29,2.43,20.03
2017-03-30,2.85,18.77
2017-03-31,2.35,18.54
2017-04-01,3.25,17.61
2017-04-02,3.10,18.26
2017-04-03,2.39,19.86
2017-04-04,3.38,20.06
2017-04-05,4.25,17.17
2017-04-06,2.20,17.90
2017-04-07,3.13,19.16
2017-04-08,3.81,19.56
2017-04-09,3.67,21.11
2017-04-10,4.24,21.10
2017-04-11,3.30,18.26
2017-04-12,3.38,15.07
2017-04-13,3.26,17.50
2017-04-14,3.20,19.77
2017-04-15,2.88,21.58
2017-04-16,2.75,19.99
2017-04-17,1.13,18.92
2017-04-18,2.07,18.28
2017-04-19,3.88,17.64
2017-04-20,4.20,16.73
2017-04-21,4.00,16.40
2017-04-22,2.75,15.29
2017-04-23,3.25,16.41
2017-04-24,3.14,17.30
2017-04-25,5.99,17.65
2017-04-26,4.90,14.90
2017-04-27,3.96,8.82
2017-04-28,2.44,11.30
2017-04-29,2.39,13.58
2017-04-30,2.97,14.32
2017-05-01,2.50,16.38
2017-05-02,3.34,16.96
2017-05-03,3.50,16.83
2017-05-04,3.33,16.60
2017-05-05,2.43,17.38
2017-05-06,2.55,18.09
2017-05-07,3.15,17.33
2017-05-08,5.49,17.42
2017-05-09,3.22,16.53
2017-05-10,1.76,16.10
2017-05-11,2.18,17.56
2017-05-12,4.72,17.94
2017-05-13,7.07,18.43
2017-05-14,2.98,13.39
2017-05-15,2.44,12.13
2017-05-16,1.91,14.18
2017-05-17,3.28,16.10
2017-05-18,4.67,14.29
2017-05-19,3.79,15.83
2017-05-20,3.65,15.94
2017-05-21,2.37,15.21
2017-05-22,1.34,14.43
2017-05-23,3.76,15.30
2017-05-24,3.12,16.90
2017-05-25,5.49,20.65
2017-05-26,5.25,20.17
2017-05-27,4.54,19.20
2017-05-28,2.96,16.19
2017-05-29,1.54,16.78
2017-05-30,2.49,17.08
2017-05-31,3.10,14.65
2017-06-01,5.48,9.68
2017-06-02,1.28,10.19
2017-06-03,5.84,12.80
2017-06-04,6.95,16.55
2017-06-05,3.46,17.97
2017-06-06,2.92,16.88
2017-06-07,4.07,17.14
2017-06-08,6.32,15.15
2017-06-09,2.41,7.51
2017-06-10,1.08,7.63
2017-06-11,3.71,11.97
2017-06-12,2.25,13.86
2017-06-13,2.37,14.56
2017-06-14,2.52,15.09
2017-06-15,4.12,15.71
2017-06-16,5.11,16.10
2017-06-17,5.01,17.85
2017-06-18,5.68,18.77
2017-06-19,4.72,6.60
2017-06-20,2.04,7.77
2017-06-21,3.87,13.40
2017-06-22,4.10,15.66
2017-06-23,4.47,16.53
2017-06-24,3.25,16.07
2017-06-25,3.72,16.31
2017-06-26,4.72,15.49
2017-06-27,4.15,16.40
2017-06-28,3.38,17.24
2017-06-29,3.34,18.10
2017-06-30,3.92,17.08
2017-07-01,2.09,13.32
2017-07-02,2.36,11.83
2017-07-03,3.66,10.36
2017-07-04,5.22,11.38
2017-07-05,4.49,13.09
2017-07-06,3.15,13.92
2017-07-07,3.26,14.43
2017-07-08,3.27,15.04
2017-07-09,3.13,16.03
2017-07-10,3.56,17.19
2017-07-11,3.54,18.76
2017-07-12,2.92,18.33
2017-07-13,4.03,17.49
2017-07-14,4.11,17.85
2017-07-15,5.88,17.45
2017-07-16,7.05,17.67
2017-07-17,4.92,3.03
2017-07-18,3.66,1.18
2017-07-19,2.35,7.34
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,4.40,14.20
2017-07-29,,
2017-07-30,,
2017-07-31,3.00,17.65
2017-08-01,4.06,17.43
2017-08-02,4.57,15.15
2017-08-03,3.53,11.58
2017-08-04,2.64,11.40
2017-08-05,2.42,13.60
2017-08-06,3.36,12.71
2017-08-07,4.35,15.75
2017-08-08,6.23,18.99
2017-08-09,2.00,17.08
2017-08-10,3.03,22.02
2017-08-11,3.79,19.05
2017-08-12,5.33,19.55
2017-08-13,3.80,14.92
2017-08-14,1.83,11.97
2017-08-15,1.95,13.04
2017-08-16,2.09,15.61
2017-08-17,1.92,15.94
2017-08-18,3.58,15.79
2017-08-19,4.42,16.02
2017-08-20,4.76,11.09
2017-08-21,3.27,7.07
2017-08-22,5.05,11.90
2017-08-23,5.47,17.52
2017-08-24,3.67,20.44
2017-08-25,3.47,20.17
2017-08-26,4.80,20.03
2017-08-27,3.41,18.12
2017-08-28,3.72,20.80
2017-08-29,4.50,22.72
2017-08-30,3.74,21.77
2017-08-31,1.85,16.52
2017-09-01,3.53,18.37
2017-09-02,3.90,20.09
2017-09-03,4.81,20.64
2017-09-04,5.79,21.99
2017-09-05,4.15,21.05
2017-09-06,4.12,21.36
2017-09-07,3.33,22.31
2017-09-08,2.78,23.30
2017-09-09,3.38,23.78
2017-09-10,4.60,24.42
2017-09-11,2.80,19.88
2017-09-12,2.67,21.40
2017-09-13,4.43,24.24
2017-09-14,5.84,23.95
2017-09-15,2.54,19.29
2017-09-16,2.69,16.55
2017-09-17,2.90,13.84
2017-09-18,2.38,19.10
2017-09-19,2.63,23.54
2017-09-20,2.47,24.85
2017-09-21,2.25,24.62
2017-09-22,3.83,25.46
2017-09-23,3.17,18.74
2017-09-24,2.52,20.68
2017-09-25,2.88,19.32
2017-09-26,2.25,20.75
2017-09-27,3.97,20.58
2017-09-28,2.88,16.02
2017-09-29,2.66,15.25
2017-09-30,3.26,16.92
2017-10-01,6.37,17.67
2017-10-02,3.64,11.75
2017-10-03,2.74,13.50
2017-10-04,2.35,17.26
2017-10-05,5.62,20.60
2017-10-06,4.05,19.40
2017-10-07,3.48,17.83
2017-10-08,3.61,18.56
2017-10-09,4.65,16.89
2017-10-10,3.80,16.91
2017-10-11,5.40,23.47
2017-10-12,4.26,22.93
2017-10-13,3.12,19.84
2017-10-14,2.85,14.27
2017-10-15,2.69,15.70
2017-10-16,2.67,19.11
2017-10-17,4.07,21.07
2017-10-18,4.81,24.64
2017-10-19,5.31,18.85
2017-10-20,2.87,18.38
2017-10-21,3.40,15.68
2017-10-22,3.25,13.56
2017-10-23,2.31,14.30
2017-10-24,2.15,19.04
2017-10-25,4.25,15.67
2017-10-26,4.32,15.32
2017-10-27,3.71,16.25
2017-10-28,3.00,17.29
2017-10-29,3.93,18.10
2017-10-30,3.97,16.65
2017-10-31,3.71,18.28
2017-11-01,2.70,18.31
2017-11-02,3.97,19.73
2017-11-03,4.02,16.27
2017-11-04,5.69,15.91
2017-11-05,2.17,17.41
2017-11-06,2.46,18.40
2017-11-07,2.62,19.20
2017-11-08,3.82,18.39
2017-11-09,2.74,20.18
2017-11-10,3.30,17.17
2017-11-11,3.19,16.39
2017-11-12,3.95,17.73
2017-11-13,3.21,19.19
2017-11-14,2.88,21.80
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,,
2018-02-12,,
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,,
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,,
2018-02-25,,
2018-02-26,,
2018-02-27,,
2018-02-28,,
2018-03-01,,
2018-03-02,,
2018-03-03,,
2018-03-04,,
2018-03-05,,
2018-03-06,,
2018-03-07,,
2018-03-08,,
2018-03-09,,
2018-03-10,,
2018-03-11,,
2018-03-12,,
2018-03-13,,
2018-03-14,,
2018-03-15,,
2018-03-16,,
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,,
2018-04-04,,
2018-04-05,,
2018-04-06,,
2018-04-07,,
2018-04-08,,
2018-04-09,,
2018-04-10,,
2018-04-11,,
2018-04-12,,
2018-04-13,,
2018-04-14,,
2018-04-15,,
2018-04-16,,
2018-04-17,,
2018-04-18,,
2018-04-19,,
2018-04-20,,
2018-04-21,,
2018-04-22,,
2018-04-23,,
2018-04-24,,
2018-04-25,3.70,21.80
2018-04-26,1.70,23.50
2018-04-27,2.86,21.26
2018-04-28,2.14,21.93
2018-04-29,2.93,22.07
2018-04-30,3.08,22.60
2018-05-01,2.35,22.19
2018-05-02,2.99,22.12
2018-05-03,3.86,21.50
2018-05-04,3.13,21.88
2018-05-05,2.09,21.47
2018-05-06,2.18,19.32
2018-05-07,1.88,19.38
2018-05-08,2.57,18.23
2018-05-09,3.85,18.65
2018-05-10,4.00,19.12
2018-05-11,5.14,17.02
2018-05-12,3.03,13.48
2018-05-13,2.22,14.97
2018-05-14,3.93,16.93
2018-05-15,5.34,17.35
2018-05-16,2.24,16.12
2018-05-17,2.50,16.71
2018-05-18,5.12,17.27
2018-05-19,5.26,9.90
2018-05-20,3.51,8.17
2018-05-21,2.59,8.66
2018-05-22,1.95,9.98
2018-05-23,2.54,9.16
2018-05-24,3.06,14.00
2018-05-25,2.16,15.81
2018-05-26,2.80,17.10
2018-05-27,3.87,17.58
2018-05-28,3.10,17.50
2018-05-29,3.87,16.74
2018-05-30,4.18,17.35
2018-05-31,5.30,17.64
2018-06-01,4.95,14.22
2018-06-02,3.17,11.59
2018-06-03,2.95,8.69
2018-06-04,2.90,10.50
2018-06-05,2.43,9.49
2018-06-06,2.02,6.75
2018-06-07,2.50,8.38
2018-06-08,2.17,8.92
2018-06-09,6.26,12.99
2018-06-10,6.93,17.78
2018-06-11,7.24,18.85
2018-06-12,7.84,18.25
2018-06-13,3.22,8.15
2018-06-14,2.64,4.04
2018-06-15,2.77,5.64
2018-06-16,2.06,6.90
2018-06-17,2.20,10.37
2018-06-18,2.44,12.70
2018-06-19,3.18,14.56
2018-06-20,4.23,16.86
2018-06-21,4.65,17.21
2018-06-22,3.73,18.23
2018-06-23,4.54,18.32
2018-06-24,4.23,16.39
2018-06-25,4.99,15.55
2018-06-26,1.90,14.42
2018-06-27,4.09,16.13
2018-06-28,5.97,16.00
2018-06-29,4.23,17.15
2018-06-30,4.14,16.69
2018-07-01,4.24,18.58
2018-07-02,6.35,18.30
2018-07-03,2.54,15.60
2018-07-04,3.82,17.08
2018-07-05,3.70,18.93
2018-07-06,3.42,20.14
2018-07-07,5.18,19.40
2018-07-08,2.66,13.46
2018-07-09,4.13,6.62
2018-07-10,3.28,6.23
2018-07-11,2.20,8.19
2018-07-12,3.30,10.02
2018-07-13,3.95,14.33
2018-07-14,4.83,17.64
2018-07-15,5.62,19.54
2018-07-16,4.82,20.45
2018-07-17,4.69,20.62
2018-07-18,4.05,19.47
2018-07-19,5.15,19.76
2018-07-20,5.93,18.37
2018-07-21,2.90,6.12
2018-07-22,4.38,13.61
2018-07-23,4.35,18.53
2018-07-24,2.22,15.75
2018-07-25,3.48,15.24
2018-07-26,3.78,16.68
2018-07-27,3.35,17.00
2018-07-28,5.28,18.70
2018-07-29,2.34,12.31
2018-07-30,2.11,10.28
2018-07-31,2.92,7.68
2018-08-01,2.58,10.74
2018-08-02,2.83,13.09
2018-08-03,3.20,12.54
2018-08-04,1.52,13.94
2018-08-05,1.97,9.18
2018-08-06,1.21,12.48
2018-08-07,3.66,14.39
2018-08-08,6.26,14.22
2018-08-09,3.83,6.20
2018-08-10,2.42,6.52
2018-08-11,2.88,8.47
2018-08-12,2.78,14.53
2018-08-13,4.01,16.71
2018-08-14,3.97,17.15
2018-08-15,2.05,14.95
2018-08-16,2.20,14.96
2018-08-17,2.84,15.04
2018-08-18,3.88,15.03
2018-08-19,4.03,17.97
2018-08-20,2.23,13.31
2018-08-21,2.70,7.75
2018-08-22,1.22,9.08
2018-08-23,4.26,15.01
2018-08-24,5.77,16.20
2018-08-25,3.70,7.97
2018-08-26,2.92,6.57
2018-08-27,2.61,12.27
2018-08-28,4.92,15.57
2018-08-29,5.17,20.48
2018-08-30,6.05,21.24
2018-08-31,5.92,19.70
2018-09-01,5.75,16.39
2018-09-02,2.43,13.45
2018-09-03,2.36,9.71
2018-09-04,3.67,11.36
2018-09-05,2.88,12.79
2018-09-06,3.82,15.51
2018-09-07,2.91,17.52
2018-09-08,1.83,18.97
2018-09-09,2.55,20.13
2018-09-10,3.14,18.29
2018-09-11,2.09,17.42
2018-09-12,2.85,16.91
2018-09-13,2.87,14.61
2018-09-14,1.49,15.15
2018-09-15,2.05,16.56
2018-09-16,2.36,16.15
2018-09-17,3.70,14.18
2018-09-18,3.08,15.50
2018-09-19,5.08,17.77
2018-09-20,5.25,16.65
2018-09-21,3.35,18.83
2018-09-22,3.51,22.64
2018-09-23,5.63,24.71
2018-09-24,5.96,21.30
2018-09-25,4.70,17.50
2018-09-26,3.26,16.98
2018-09-27,2.57,17.84
2018-09-28,2.72,20.79
2018-09-29,5.11,21.03
2018-09-30,4.70,17.82
2018-10-01,5.22,18.72
2018-10-02,3.94,19.02
2018-10-03,3.31,18.15
2018-10-04,3.18,16.20
2018-10-05,2.92,13.89
2018-10-06,3.40,14.44
2018-10-07,3.05,16.03
2018-10-08,4.12,18.15
2018-10-09,6.15,18.38
2018-10-10,2.85,18.83
2018-10-11,3.12,18.42
2018-10-12,4.59,19.17
2018-10-13,2.97,18.30
2018-10-14,1.99,15.68
2018-10-15,1.87,16.53
2018-10-16,2.89,18.20
2018-10-17,3.69,19.36
2018-10-18,4.68,17.89
2018-10-19,3.11,18.36
2018-10-20,2.61,18.16
2018-10-21,2.51,17.82
2018-10-22,2.98,19.27
2018-10-23,1.65,18.80
2018-10-24,3.41,15.40
2018-10-25,3.24,16.64
2018-10-26,3.12,17.76
2018-10-27,4.37,15.81
2018-10-28,2.76,15.60
2018-10-29,3.24,17.45
2018-10-30,4.29,21.63
2018-10-31,4.67,18.05
2018-11-01,1.71,17.26
2018-11-02,3.46,19.20
2018-11-03,5.37,19.23
2018-11-04,2.18,18.91
2018-11-05,2.60,20.26
2018-11-06,3.02,20.16
2018-11-07,2.60,20.98
2018-11-08,4.25,18.50
2018-11-09,3.59,19.13
2018-11-10,2.92,20.70
2018-11-11,2.75,21.79
2018-11-12,3.17,23.37
2018-11-13,4.79,24.61
2018-11-14,3.35,20.32
2018-11-15,2.54,18.95
2018-11-16,2.59,22.41
2018-11-17,5.12,22.23
2018-11-18,4.06,18.20
2018-11-19,2.69,17.37
2018-11-20,2.77,19.29
2018-11-21,2.42,20.49
2018-11-22,2.78,21.20
2018-11-23,4.75,19.96
2018-11-24,5.26,17.39
2018-11-25,2.72,19.77
2018-11-26,2.81,21.05
2018-11-27,3.03,20.87
2018-11-28,3.85,20.27
2018-11-29,3.83,19.68
2018-11-30,3.77,20.39
2018-12-01,3.16,20.05
2018-12-02,4.04,16.95
2018-12-03,2.40,16.36
2018-12-04,3.03,18.74
2018-12-05,2.73,20.55
2018-12-06,3.05,21.75
2018-12-07,3.73,17.85
2018-12-08,2.12,17.00
2018-12-09,3.69,17.83
2018-12-10,3.12,22.67
2018-12-11,3.75,25.07
2018-12-12,4.11,25.60
2018-12-13,3.66,24.04
2018-12-14,4.85,24.71
2018-12-15,3.90,24.25
2018-12-16,3.77,23.33
2018-12-17,4.93,24.38
2018-12-18,3.99,23.73
2018-12-19,4.37,22.90
2018-12-20,4.74,23.45
2018-12-21,4.74,19.93
2018-12-22,2.47,19.17
2018-12-23,2.03,22.13
2018-12-24,1.79,22.10
2018-12-25,2.96,21.85
2018-12-26,3.90,20.23
2018-12-27,3.62,21.71
2018-12-28,3.65,22.37
2018-12-29,3.00,24.30
2018-12-30,3.02,23.90
2018-12-31,2.81,23.55
2019-01-01,2.86,24.60
2019-01-02,4.01,25.32
2019-01-03,6.33,23.77
2019-01-04,3.64,21.13
2019-01-05,2.91,21.58
2019-01-06,3.63,21.52
2019-01-07,5.98,19.78
2019-01-08,4.66,21.10
2019-01-09,4.32,22.80
2019-01-10,4.09,21.65
2019-01-11,2.48,22.44
2019-01-12,3.08,21.67
2019-01-13,3.94,22.21
2019-01-14,3.09,22.01
2019-01-15,4.05,23.05
2019-01-16,5.43,23.69
2019-01-17,4.59,25.99
2019-01-18,4.71,22.33
2019-01-19,3.95,20.56
2019-01-20,2.96,20.54
2019-01-21,3.55,21.80
2019-01-22,2.40,25.05
2019-01-23,2.75,24.58
2019-01-24,3.32,22.78
2019-01-25,2.95,22.79
2019-01-26,2.63,22.87
2019-01-27,3.33,23.33
2019-01-28,4.67,22.99
2019-01-29,3.41,25.51
2019-01-30,2.56,26.67
2019-01-31,3.29,25.47
2019-02-01,3.63,25.17
2019-02-02,3.20,22.68
2019-02-03,3.00,19.35
2019-02-04,2.14,18.88
2019-02-05,2.33,17.79
2019-02-06,2.69,19.37
2019-02-07,2.88,21.15
2019-02-08,3.45,23.47
2019-02-09,2.80,25.35
2019-02-10,3.34,24.32
2019-02-11,4.66,23.15
2019-02-12,3.47,19.19
2019-02-13,2.25,19.70
2019-02-14,2.86,21.00
2019-02-15,3.25,18.96
2019-02-16,1.87,16.84
2019-02-17,2.93,17.55
2019-02-18,3.07,19.67
2019-02-19,3.76,19.42
2019-02-20,2.19,20.92
2019-02-21,2.31,21.10
2019-02-22,3.33,22.34
2019-02-23,4.25,23.73
2019-02-24,6.39,24.16
2019-02-25,4.09,19.13
2019-02-26,2.51,18.07
2019-02-27,1.96,21.73
2019-02-28,1.62,22.27
2019-03-01,4.00,22.85
2019-03-02,2.26,24.45
2019-03-03,1.45,26.49
2019-03-04,4.14,24.40
2019-03-05,2.97,25.95
2019-03-06,4.07,23.90
2019-03-07,6.37,20.93
2019-03-08,7.80,22.10
2019-03-09,,
2019-03-10,1.35,22.85
2019-03-11,2.97,21.73
2019-03-12,3.20,20.27
2019-03-13,4.00,22.60
2019-03-14,,
2019-03-15,1.69,22.48
2019-03-16,3.20,22.60
2019-03-17,,
2019-03-18,5.60,21.60
2019-03-19,1.46,21.08
2019-03-20,1.95,20.40
2019-03-21,2.56,17.98
2019-03-22,3.40,19.63
2019-03-23,2.79,22.15
2019-03-24,2.64,23.46
2019-03-25,1.64,21.77
2019-03-26,1.79,21.01
2019-03-27,1.89,21.33
2019-03-28,2.10,19.52
2019-03-29,2.28,19.92
2019-03-30,2.94,20.36
2019-03-31,2.74,21.42
2019-04-01,1.61,21.92
2019-04-02,1.53,22.43
2019-04-03,2.10,22.70
2019-04-04,6.30,23.94
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,2.50,20.10
2019-04-09,1.96,20.97
2019-04-10,1.89,20.16
2019-04-11,2.95,19.14
2019-04-12,1.86,20.25
2019-04-13,2.27,21.38
2019-04-14,2.24,21.40
2019-04-15,2.13,21.92
2019-04-16,3.14,21.26
2019-04-17,1.79,19.17
2019-04-18,1.79,20.68
2019-04-19,3.17,21.64
2019-04-20,3.88,20.42
2019-04-21,,
2019-04-22,1.82,20.91
2019-04-23,1.13,21.35
2019-04-24,1.78,22.37
2019-04-25,1.37,22.66
2019-04-26,1.50,19.90
2019-04-27,2.56,19.45
2019-04-28,2.87,17.27
2019-04-29,2.01,16.89
2019-04-30,2.43,17.67
2019-05-01,2.20,18.20
2019-05-02,5.25,21.15
2019-05-03,5.17,22.03
2019-05-04,4.37,23.72
2019-05-05,3.99,23.89
2019-05-06,3.47,23.20
2019-05-07,0.92,20.83
2019-05-08,4.38,21.67
2019-05-09,4.50,18.10
2019-05-10,7.80,20.00
2019-05-11,,
2019-05-12,1.88,17.80
2019-05-13,3.09,13.94
2019-05-14,3.26,11.34
2019-05-15,1.42,14.86
2019-05-16,2.70,15.07
2019-05-17,3.12,15.28
2019-05-18,3.08,16.52
2019-05-19,2.84,17.67
2019-05-20,3.12,17.85
2019-05-21,4.03,18.10
2019-05-22,,
2019-05-23,,
2019-05-24,6.50,12.70
2019-05-25,1.20,12.40
2019-05-26,7.91,14.91
2019-05-27,5.73,18.93
2019-05-28,,
2019-05-29,1.84,17.72
2019-05-30,4.58,18.02
2019-05-31,2.83,17.48
2019-06-01,1.41,15.95
2019-06-02,1.91,14.63
2019-06-03,2.06,13.46
2019-06-04,2.09,12.67
2019-06-05,3.99,12.10
2019-06-06,4.94,13.95
2019-06-07,5.27,15.94
2019-06-08,3.59,17.67
2019-06-09,3.44,17.75
2019-06-10,4.87,16.50
2019-06-11,3.09,17.48
2019-06-12,5.30,18.42
2019-06-13,4.65,19.28
2019-06-14,4.94,20.04
2019-06-15,2.80,20.12
2019-06-16,3.05,20.01
2019-06-17,1.75,19.13
2019-06-18,4.19,16.87
2019-06-19,3.53,16.27
2019-06-20,1.72,13.13
2019-06-21,3.82,17.75
2019-06-22,2.79,17.45
2019-06-23,4.22,17.34
2019-06-24,7.06,18.15
2019-06-25,5.99,17.75
