data,v_vento,t_med
2017-02-04,3.55,30.39
2017-02-05,3.57,30.49
2017-02-06,3.15,30.63
2017-02-07,2.65,30.64
2017-02-08,2.11,30.77
2017-02-09,2.63,31.19
2017-02-10,2.55,27.43
2017-02-11,2.99,28.17
2017-02-12,3.02,28.00
2017-02-13,3.58,29.06
2017-02-14,3.43,27.55
2017-02-15,4.51,28.72
2017-02-16,3.52,28.01
2017-02-17,3.39,28.62
2017-02-18,3.06,28.15
2017-02-19,3.12,28.51
2017-02-20,3.30,28.49
2017-02-21,2.69,28.30
2017-02-22,3.89,28.95
2017-02-23,3.51,29.50
2017-02-24,3.77,29.71
2017-02-25,3.21,29.70
2017-02-26,3.30,30.14
2017-02-27,2.94,30.23
2017-02-28,2.53,30.37
2017-03-01,2.30,28.88
2017-03-02,3.40,29.75
2017-03-03,2.84,29.14
2017-03-04,3.44,29.63
2017-03-05,3.24,29.96
2017-03-06,2.85,30.36
2017-03-07,2.80,30.17
2017-03-08,3.55,29.59
2017-03-09,3.76,29.25
2017-03-10,3.88,29.23
2017-03-11,2.98,28.66
2017-03-12,2.87,29.38
2017-03-13,2.89,29.29
2017-03-14,3.15,28.88
2017-03-15,3.19,28.39
2017-03-16,3.26,29.39
2017-03-17,2.42,27.74
2017-03-18,1.77,25.52
2017-03-19,2.24,28.92
2017-03-20,3.13,29.32
2017-03-21,2.80,29.45
2017-03-22,3.44,29.43
2017-03-23,3.80,29.09
2017-03-24,3.57,29.26
2017-03-25,3.45,30.15
2017-03-26,2.76,30.83
2017-03-27,2.15,29.30
2017-03-28,2.03,30.42
2017-03-29,2.08,30.66
2017-03-30,2.43,28.09
2017-03-31,1.68,27.08
2017-04-01,1.94,28.29
2017-04-02,2.10,26.51
2017-04-03,2.33,27.20
2017-04-04,2.77,27.95
2017-04-05,2.91,26.91
2017-04-06,3.19,28.30
2017-04-07,2.84,28.24
2017-04-08,3.67,28.31
2017-04-09,3.30,28.18
2017-04-10,2.81,28.65
2017-04-11,2.33,27.94
2017-04-12,2.33,28.31
2017-04-13,2.79,27.39
2017-04-14,3.15,27.25
2017-04-15,3.83,27.34
2017-04-16,3.05,27.29
2017-04-17,2.87,27.83
2017-04-18,2.95,28.87
2017-04-19,3.69,28.29
2017-04-20,2.96,27.60
2017-04-21,3.17,27.56
2017-04-22,2.13,29.43
2017-04-23,2.35,29.73
2017-04-24,3.43,28.81
2017-04-25,3.09,28.12
2017-04-26,3.20,28.57
2017-04-27,2.28,28.65
2017-04-28,3.35,29.36
2017-04-29,3.55,26.27
2017-04-30,3.84,24.80
2017-05-01,3.39,26.12
2017-05-02,3.05,25.59
2017-05-03,3.41,25.82
2017-05-04,3.18,24.88
2017-05-05,2.95,25.94
2017-05-06,3.19,26.47
2017-05-07,2.78,27.23
2017-05-08,2.95,27.56
2017-05-09,3.32,27.85
2017-05-10,3.38,28.08
2017-05-11,3.47,27.03
2017-05-12,3.23,27.00
2017-05-13,2.92,26.40
2017-05-14,2.36,27.90
2017-05-15,1.82,29.17
2017-05-16,2.19,30.74
2017-05-17,2.22,30.33
2017-05-18,2.94,28.30
2017-05-19,3.19,27.20
2017-05-20,3.12,27.70
2017-05-21,3.58,26.01
2017-05-22,2.72,25.48
2017-05-23,2.53,25.89
2017-05-24,2.88,24.27
2017-05-25,2.84,24.70
2017-05-26,3.51,25.01
2017-05-27,3.60,24.85
2017-05-28,3.77,25.26
2017-05-29,4.12,25.11
2017-05-30,2.53,24.41
2017-05-31,2.62,24.39
2017-06-01,2.44,25.06
2017-06-02,1.81,25.96
2017-06-03,2.52,25.51
2017-06-04,2.80,24.42
2017-06-05,2.58,24.15
2017-06-06,2.99,24.45
2017-06-07,3.21,25.06
2017-06-08,2.47,24.27
2017-06-09,2.75,25.60
2017-06-10,2.38,26.51
2017-06-11,2.78,26.57
2017-06-12,3.19,26.18
2017-06-13,3.33,25.08
2017-06-14,4.04,25.50
2017-06-15,2.87,23.81
2017-06-16,3.45,24.85
2017-06-17,3.29,24.09
2017-06-18,2.77,23.18
2017-06-19,2.82,23.48
2017-06-20,2.00,22.91
2017-06-21,3.97,23.41
2017-06-22,3.74,23.87
2017-06-23,3.87,23.47
2017-06-24,3.33,23.85
2017-06-25,3.88,23.80
2017-06-26,3.40,23.50
2017-06-27,2.96,23.30
2017-06-28,2.92,23.45
2017-06-29,3.34,22.77
2017-06-30,3.44,23.00
2017-07-01,3.35,22.77
2017-07-02,3.30,23.67
2017-07-03,4.72,22.94
2017-07-04,4.83,20.95
2017-07-05,4.47,20.39
2017-07-06,3.60,22.13
2017-07-07,4.21,22.41
2017-07-08,3.88,21.82
2017-07-09,2.80,21.65
2017-07-10,2.75,23.32
2017-07-11,2.90,22.56
2017-07-12,3.85,22.62
2017-07-13,2.95,21.50
2017-07-14,3.35,22.14
2017-07-15,2.86,21.00
2017-07-16,3.17,21.97
2017-07-17,2.75,21.89
2017-07-18,2.24,21.97
2017-07-19,2.72,22.64
2017-07-20,3.91,23.29
2017-07-21,3.21,22.41
2017-07-22,3.22,23.51
2017-07-23,3.46,21.96
2017-07-24,2.63,22.25
2017-07-25,4.52,22.90
2017-07-26,4.24,22.73
2017-07-27,3.91,22.25
2017-07-28,3.65,22.00
2017-07-29,3.70,22.86
2017-07-30,3.48,21.42
2017-07-31,3.17,22.91
2017-08-01,2.50,22.98
2017-08-02,2.96,23.79
2017-08-03,2.75,24.49
2017-08-04,1.49,21.85
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,,
2017-09-30,,
2017-10-01,,
2017-10-02,,
2017-10-03,,
2017-10-04,,
2017-10-05,,
2017-10-06,,
2017-10-07,,
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,
2017-10-15,,
2017-10-16,4.82,31.41
2017-10-17,4.36,26.68
2017-10-18,4.17,26.54
2017-10-19,4.38,27.51
2017-10-20,4.11,26.70
2017-10-21,4.46,27.73
2017-10-22,4.61,27.31
2017-10-23,3.45,27.39
2017-10-24,4.70,27.23
2017-10-25,3.95,26.28
2017-10-26,3.98,26.90
2017-10-27,3.40,28.39
2017-10-28,3.26,29.04
2017-10-29,3.45,29.70
2017-10-30,3.28,29.71
2017-10-31,3.00,30.06
2017-11-01,2.35,30.64
2017-11-02,3.71,30.30
2017-11-03,3.53,29.38
2017-11-04,3.78,28.74
2017-11-05,3.09,29.04
2017-11-06,2.97,29.65
2017-11-07,3.46,29.60
2017-11-08,2.85,27.98
2017-11-09,3.63,28.99
2017-11-10,3.99,29.20
2017-11-11,2.86,30.34
2017-11-12,2.55,31.64
2017-11-13,2.58,32.18
2017-11-14,3.48,29.96
2017-11-15,3.95,28.60
2017-11-16,3.93,28.73
2017-11-17,2.98,26.94
2017-11-18,2.96,28.63
2017-11-19,3.20,29.67
2017-11-20,3.45,30.35
2017-11-21,3.98,29.70
2017-11-22,3.01,29.80
2017-11-23,3.32,31.92
2017-11-24,3.42,29.98
2017-11-25,3.97,28.53
2017-11-26,4.14,28.45
2017-11-27,3.90,28.97
2017-11-28,3.21,29.23
2017-11-29,2.70,30.00
2017-11-30,3.10,30.53
2017-12-01,2.38,29.96
2017-12-02,2.48,30.79
2017-12-03,2.91,31.23
2017-12-04,2.83,31.33
2017-12-05,2.86,32.57
2017-12-06,3.54,32.76
2017-12-07,2.89,31.15
2017-12-08,3.11,31.69
2017-12-09,3.89,31.10
2017-12-10,3.58,29.40
2017-12-11,2.02,30.00
2017-12-12,3.07,31.27
2017-12-13,3.43,30.87
2017-12-14,3.67,29.56
2017-12-15,3.59,28.84
2017-12-16,3.42,29.12
2017-12-17,3.67,30.20
2017-12-18,3.50,29.13
2017-12-19,3.78,28.14
2017-12-20,3.91,28.13
2017-12-21,3.38,28.83
2017-12-22,3.75,29.38
2017-12-23,2.94,25.47
2017-12-24,2.77,25.40
2017-12-25,2.37,28.00
2017-12-26,2.75,28.69
2017-12-27,3.51,29.30
2017-12-28,2.82,29.30
2017-12-29,3.04,30.55
2017-12-30,3.08,31.23
2017-12-31,3.26,30.90
2018-01-01,2.78,30.74
2018-01-02,2.19,30.95
2018-01-03,2.20,30.51
2018-01-04,2.20,30.45
2018-01-05,2.48,28.84
2018-01-06,3.17,29.12
2018-01-07,3.20,29.09
2018-01-08,3.94,29.34
2018-01-09,3.20,28.01
2018-01-10,3.33,28.69
2018-01-11,2.88,28.00
2018-01-12,2.75,28.14
2018-01-13,2.78,28.27
2018-01-14,2.68,27.21
2018-01-15,3.54,28.13
2018-01-16,4.13,28.39
2018-01-17,3.94,28.53
2018-01-18,3.66,28.75
2018-01-19,3.40,26.48
2018-01-20,2.41,27.23
2018-01-21,3.36,29.39
2018-01-22,3.33,27.83
2018-01-23,3.60,28.23
2018-01-24,3.23,28.54
2018-01-25,2.75,29.25
2018-01-26,2.64,29.27
2018-01-27,2.05,27.58
2018-01-28,2.22,29.28
2018-01-29,2.75,29.50
2018-01-30,2.06,27.76
2018-01-31,2.20,28.62
2018-02-01,2.65,30.11
2018-02-02,2.82,30.59
2018-02-03,2.30,31.45
2018-02-04,2.03,30.84
2018-02-05,1.95,30.89
2018-02-06,2.50,31.41
2018-02-07,2.24,30.30
2018-02-08,2.54,28.94
2018-02-09,2.40,29.00
2018-02-10,2.05,26.61
2018-02-11,2.95,27.73
2018-02-12,2.70,28.20
2018-02-13,2.88,27.91
2018-02-14,3.69,28.01
2018-02-15,3.18,27.27
2018-02-16,2.81,25.91
2018-02-17,2.68,24.80
2018-02-18,2.45,24.59
2018-02-19,1.31,26.16
2018-02-20,2.20,28.53
2018-02-21,1.98,29.23
2018-02-22,1.89,26.78
2018-02-23,1.82,27.51
2018-02-24,2.20,27.52
2018-02-25,2.47,28.14
2018-02-26,2.00,28.04
2018-02-27,2.50,28.67
2018-02-28,2.48,28.67
2018-03-01,2.58,27.38
2018-03-02,1.52,25.12
2018-03-03,1.95,26.75
2018-03-04,1.83,27.38
2018-03-05,1.92,28.24
2018-03-06,1.86,28.21
2018-03-07,2.46,28.75
2018-03-08,2.34,27.52
2018-03-09,1.98,28.11
2018-03-10,1.98,26.75
2018-03-11,2.35,28.38
2018-03-12,2.49,27.94
2018-03-13,2.07,28.23
2018-03-14,1.72,29.42
2018-03-15,2.75,29.82
2018-03-16,2.48,28.78
2018-03-17,2.26,29.00
2018-03-18,2.17,28.92
2018-03-19,1.84,29.66
2018-03-20,2.49,29.02
2018-03-21,1.87,29.33
2018-03-22,2.37,29.68
2018-03-23,2.57,29.11
2018-03-24,2.35,27.90
2018-03-25,2.72,25.93
2018-03-26,1.98,25.75
2018-03-27,3.28,27.22
2018-03-28,3.24,27.92
2018-03-29,3.15,27.23
2018-03-30,2.52,27.67
2018-03-31,3.15,28.77
2018-04-01,3.13,27.81
2018-04-02,2.63,27.43
2018-04-03,2.06,28.44
2018-04-04,2.45,28.44
2018-04-05,1.94,28.69
2018-04-06,2.42,27.16
2018-04-07,1.92,24.48
2018-04-08,1.91,26.79
2018-04-09,2.15,27.23
2018-04-10,2.33,26.50
2018-04-11,2.47,26.53
2018-04-12,2.27,26.42
2018-04-13,2.05,24.56
2018-04-14,1.31,25.95
2018-04-15,2.41,26.60
2018-04-16,1.96,26.08
2018-04-17,2.01,26.23
2018-04-18,2.85,26.90
2018-04-19,2.17,27.08
2018-04-20,2.53,27.26
2018-04-21,3.02,26.35
2018-04-22,3.28,24.92
2018-04-23,3.08,26.08
2018-04-24,1.81,24.27
2018-04-25,2.18,26.15
2018-04-26,2.65,27.19
2018-04-27,2.60,26.77
2018-04-28,2.76,26.75
2018-04-29,2.67,26.24
2018-04-30,2.44,26.08
2018-05-01,2.68,25.79
2018-05-02,2.46,26.14
2018-05-03,2.65,26.72
2018-05-04,3.58,26.92
2018-05-05,3.15,24.93
2018-05-06,2.75,26.30
2018-05-07,2.49,25.06
2018-05-08,2.57,25.81
2018-05-09,3.04,26.49
2018-05-10,2.40,26.63
2018-05-11,3.61,27.10
2018-05-12,2.52,27.43
2018-05-13,2.74,28.12
2018-05-14,3.60,27.08
2018-05-15,2.81,25.67
2018-05-16,3.10,26.36
2018-05-17,2.58,27.27
2018-05-18,3.01,26.67
2018-05-19,3.01,27.43
2018-05-20,1.72,27.80
2018-05-21,2.42,27.97
2018-05-22,3.23,27.43
2018-05-23,2.80,26.74
2018-05-24,3.35,25.78
2018-05-25,4.05,26.22
2018-05-26,3.96,26.16
2018-05-27,3.36,26.12
2018-05-28,3.12,24.31
2018-05-29,3.15,25.07
2018-05-30,3.45,24.82
2018-05-31,2.96,25.32
2018-06-01,2.33,25.47
2018-06-02,2.17,26.95
2018-06-03,3.24,27.45
2018-06-04,3.01,26.20
2018-06-05,2.80,25.27
2018-06-06,2.40,25.12
2018-06-07,2.46,26.50
2018-06-08,2.49,27.15
2018-06-09,2.80,27.00
2018-06-10,3.03,24.77
2018-06-11,3.11,24.17
2018-06-12,2.85,25.36
2018-06-13,3.25,24.96
2018-06-14,2.60,24.40
2018-06-15,2.80,25.14
2018-06-16,2.92,25.64
2018-06-17,3.02,24.12
2018-06-18,2.58,24.40
2018-06-19,3.45,25.65
2018-06-20,2.97,24.01
2018-06-21,3.00,24.42
2018-06-22,3.06,25.16
2018-06-23,3.43,24.92
2018-06-24,3.42,23.79
2018-06-25,2.97,23.60
2018-06-26,2.55,24.72
2018-06-27,3.40,25.27
2018-06-28,3.46,25.23
2018-06-29,2.53,23.59
2018-06-30,2.46,24.44
2018-07-01,2.53,25.19
2018-07-02,3.36,24.33
2018-07-03,2.66,25.35
2018-07-04,3.10,24.99
2018-07-05,3.62,24.80
2018-07-06,3.03,23.79
2018-07-07,2.97,24.10
2018-07-08,3.03,24.91
2018-07-09,3.11,24.75
2018-07-10,2.58,24.92
2018-07-11,2.51,26.08
2018-07-12,3.93,26.75
2018-07-13,3.73,25.23
2018-07-14,3.03,24.26
2018-07-15,3.07,24.87
2018-07-16,3.35,24.66
2018-07-17,3.17,24.27
2018-07-18,2.69,23.97
2018-07-19,3.22,24.20
2018-07-20,3.58,24.57
2018-07-21,3.35,24.67
2018-07-22,3.78,24.30
2018-07-23,4.17,24.78
2018-07-24,3.48,24.06
2018-07-25,2.91,22.39
2018-07-26,3.21,23.34
2018-07-27,2.88,24.55
2018-07-28,3.79,23.93
2018-07-29,3.12,24.17
2018-07-30,2.90,25.35
2018-07-31,3.15,25.53
2018-08-01,3.19,26.12
2018-08-02,3.58,25.92
2018-08-03,3.38,24.90
2018-08-04,2.50,25.00
2018-08-05,2.80,25.78
2018-08-06,3.78,26.19
2018-08-07,3.90,25.55
2018-08-08,3.50,25.41
2018-08-09,2.85,25.57
2018-08-10,2.14,26.16
2018-08-11,2.12,27.23
2018-08-12,1.87,28.00
2018-08-13,2.33,28.38
2018-08-14,3.23,27.38
2018-08-15,3.11,26.83
2018-08-16,3.77,26.98
2018-08-17,3.98,26.29
2018-08-18,3.84,25.58
2018-08-19,3.66,25.45
2018-08-20,3.97,25.27
2018-08-21,3.56,24.73
2018-08-22,3.42,24.75
2018-08-23,3.04,25.33
2018-08-24,3.53,24.93
2018-08-25,3.38,25.86
2018-08-26,3.40,25.65
2018-08-27,3.81,25.45
2018-08-28,3.89,25.60
2018-08-29,4.38,25.32
2018-08-30,3.72,24.16
2018-08-31,3.62,24.26
2018-09-01,3.80,24.95
2018-09-02,4.17,25.23
2018-09-03,3.24,26.40
2018-09-04,2.75,27.66
2018-09-05,2.90,28.81
2018-09-06,3.70,27.42
2018-09-07,4.45,26.41
2018-09-08,4.31,25.78
2018-09-09,3.67,24.80
2018-09-10,3.30,25.56
2018-09-11,3.50,26.40
2018-09-12,4.15,26.77
2018-09-13,4.57,26.08
2018-09-14,3.79,26.15
2018-09-15,3.77,26.84
2018-09-16,2.98,28.50
2018-09-17,3.49,29.65
2018-09-18,3.71,28.08
2018-09-19,3.90,27.94
2018-09-20,3.76,27.38
2018-09-21,3.96,27.39
2018-09-22,3.13,27.71
2018-09-23,3.76,27.74
2018-09-24,3.96,27.35
2018-09-25,3.20,27.31
2018-09-26,4.04,28.15
2018-09-27,3.77,27.47
2018-09-28,3.31,28.12
2018-09-29,2.85,29.15
2018-09-30,3.53,28.42
2018-10-01,3.93,27.51
2018-10-02,4.11,27.62
2018-10-03,3.23,27.66
2018-10-04,2.78,28.54
2018-10-05,3.46,28.48
2018-10-06,3.11,28.25
2018-10-07,3.90,27.95
2018-10-08,3.93,27.95
2018-10-09,3.62,27.54
2018-10-10,3.87,28.00
2018-10-11,3.66,28.18
2018-10-12,3.91,28.20
2018-10-13,3.40,28.33
2018-10-14,2.20,29.42
2018-10-15,2.15,30.08
2018-10-16,2.88,30.00
2018-10-17,2.62,28.94
2018-10-18,2.42,29.22
2018-10-19,2.32,29.92
2018-10-20,2.48,31.42
2018-10-21,2.77,30.29
2018-10-22,4.65,28.74
2018-10-23,3.83,29.07
2018-10-24,3.70,28.84
2018-10-25,3.39,29.03
2018-10-26,2.89,29.94
2018-10-27,2.70,31.21
2018-10-28,2.58,31.67
2018-10-29,2.15,30.56
2018-10-30,4.02,30.89
2018-10-31,3.53,30.00
2018-11-01,2.85,28.83
2018-11-02,2.75,29.93
2018-11-03,3.50,29.99
2018-11-04,3.15,30.15
2018-11-05,3.23,30.90
2018-11-06,3.69,28.92
2018-11-07,3.84,29.52
2018-11-08,3.50,29.76
2018-11-09,3.54,30.00
2018-11-10,3.95,29.94
2018-11-11,3.03,30.24
2018-11-12,3.29,30.57
2018-11-13,3.87,30.08
2018-11-14,3.88,29.66
2018-11-15,3.52,29.91
2018-11-16,3.49,29.97
2018-11-17,3.90,30.07
2018-11-18,4.63,29.14
2018-11-19,3.57,28.96
2018-11-20,3.53,29.57
2018-11-21,4.66,29.31
2018-11-22,4.36,29.03
2018-11-23,3.50,28.29
2018-11-24,3.74,28.75
2018-11-25,3.08,27.98
2018-11-26,3.42,26.60
2018-11-27,3.00,23.62
2018-11-28,3.33,27.12
2018-11-29,3.45,28.45
2018-11-30,2.58,29.26
2018-12-01,1.88,30.55
2018-12-02,2.22,30.12
2018-12-03,2.21,28.56
2018-12-04,2.64,27.18
2018-12-05,1.72,26.63
2018-12-06,1.53,25.44
2018-12-07,1.88,27.81
2018-12-08,2.10,29.39
2018-12-09,2.43,27.30
2018-12-10,3.56,26.33
2018-12-11,3.80,26.78
2018-12-12,3.95,26.35
2018-12-13,3.17,26.63
2018-12-14,3.21,26.95
2018-12-15,3.33,26.76
2018-12-16,3.11,26.90
2018-12-17,3.16,25.48
2018-12-18,3.28,26.25
2018-12-19,3.09,26.53
2018-12-20,2.70,26.56
2018-12-21,2.66,27.06
2018-12-22,2.46,27.17
2018-12-23,2.29,27.42
2018-12-24,2.16,26.16
2018-12-25,2.05,28.58
2018-12-26,2.23,28.42
2018-12-27,2.08,28.79
2018-12-28,2.17,29.62
2018-12-29,2.71,29.27
2018-12-30,2.70,29.20
2018-12-31,2.60,29.54
2019-01-01,3.79,29.96
2019-01-02,3.80,29.97
2019-01-03,3.01,28.68
2019-01-04,2.87,29.45
2019-01-05,2.88,28.76
2019-01-06,2.99,27.68
2019-01-07,3.04,26.63
2019-01-08,3.29,27.92
2019-01-09,3.18,27.67
2019-01-10,3.72,27.94
2019-01-11,3.25,28.08
2019-01-12,3.28,28.70
2019-01-13,3.62,29.36
2019-01-14,3.61,28.80
2019-01-15,3.30,28.35
2019-01-16,2.89,27.98
2019-01-17,3.36,29.15
2019-01-18,3.13,28.86
2019-01-19,3.16,29.58
2019-01-20,3.29,29.56
2019-01-21,3.67,29.66
2019-01-22,3.45,28.96
2019-01-23,3.15,29.22
2019-01-24,2.37,28.92
2019-01-25,3.33,29.65
2019-01-26,3.28,29.92
2019-01-27,3.70,30.01
2019-01-28,4.47,28.10
2019-01-29,3.55,28.32
2019-01-30,3.51,28.93
2019-01-31,3.54,28.97
2019-02-01,3.56,29.49
2019-02-02,3.91,29.95
2019-02-03,2.98,28.98
2019-02-04,2.07,28.21
2019-02-05,2.17,28.87
2019-02-06,2.08,28.21
2019-02-07,2.37,28.38
2019-02-08,2.53,29.80
2019-02-09,2.75,30.02
2019-02-10,3.92,29.53
2019-02-11,3.83,29.37
2019-02-12,3.02,29.41
2019-02-13,2.71,29.27
2019-02-14,2.45,28.30
2019-02-15,2.08,29.80
2019-02-16,2.32,27.76
2019-02-17,1.75,26.84
2019-02-18,1.85,27.61
2019-02-19,1.92,28.88
2019-02-20,2.05,29.65
2019-02-21,2.16,29.33
2019-02-22,2.32,29.12
2019-02-23,2.10,27.54
2019-02-24,1.46,27.37
2019-02-25,1.47,27.68
2019-02-26,2.05,26.58
2019-02-27,1.18,26.95
2019-02-28,1.45,28.20
2019-03-01,1.58,29.49
2019-03-02,2.24,29.52
2019-03-03,2.30,28.70
2019-03-04,2.38,25.51
2019-03-05,2.04,25.89
2019-03-06,2.27,26.94
2019-03-07,2.20,27.62
2019-03-08,2.66,28.69
2019-03-09,2.88,28.44
2019-03-10,1.94,28.75
2019-03-11,1.88,29.04
2019-03-12,2.66,28.87
2019-03-13,2.77,27.43
2019-03-14,1.65,27.78
2019-03-15,1.68,27.81
2019-03-16,2.12,28.47
2019-03-17,1.43,28.77
2019-03-18,1.62,28.22
2019-03-19,1.85,28.64
2019-03-20,2.14,29.60
2019-03-21,2.32,29.10
2019-03-22,1.87,28.37
2019-03-23,1.83,25.91
2019-03-24,1.23,26.26
2019-03-25,1.52,26.57
2019-03-26,1.74,27.65
2019-03-27,2.38,26.98
2019-03-28,2.89,27.25
2019-03-29,2.39,27.30
2019-03-30,2.50,26.56
2019-03-31,2.05,26.28
2019-04-01,2.13,27.79
2019-04-02,1.98,27.68
2019-04-03,1.80,28.23
2019-04-04,2.03,27.17
2019-04-05,1.60,26.29
2019-04-06,1.81,26.58
2019-04-07,1.14,25.66
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,3.13,30.14
2019-05-10,2.23,27.48
2019-05-11,2.22,28.27
2019-05-12,3.14,28.77
2019-05-13,2.25,28.16
2019-05-14,1.84,28.54
2019-05-15,1.95,28.02
2019-05-16,1.60,27.94
2019-05-17,2.52,28.07
2019-05-18,2.31,28.55
2019-05-19,2.50,27.93
2019-05-20,2.54,27.67
2019-05-21,3.03,27.48
2019-05-22,2.77,27.92
2019-05-23,2.47,28.11
2019-05-24,2.64,28.18
2019-05-25,2.47,28.01
2019-05-26,2.32,28.19
2019-05-27,3.24,27.49
2019-05-28,3.05,27.27
2019-05-29,2.94,27.79
2019-05-30,2.87,27.81
2019-05-31,2.97,28.11
2019-06-01,2.79,27.21
2019-06-02,2.68,27.39
2019-06-03,2.96,27.19
2019-06-04,2.60,27.08
2019-06-05,2.97,27.09
2019-06-06,3.25,26.14
2019-06-07,3.08,24.20
2019-06-08,3.20,24.79
2019-06-09,2.69,25.50
2019-06-10,2.80,24.93
2019-06-11,2.85,24.83
2019-06-12,3.35,25.78
2019-06-13,3.26,25.48
2019-06-14,3.15,25.66
2019-06-15,3.62,25.73
2019-06-16,2.52,24.60
2019-06-17,3.34,24.57
2019-06-18,1.97,23.67
2019-06-19,2.45,24.33
2019-06-20,2.68,25.20
2019-06-21,3.45,25.23
2019-06-22,3.03,24.17
2019-06-23,3.05,24.35
2019-06-24,2.73,25.17
2019-06-25,3.41,25.84
2019-06-26,3.21,25.23
2019-06-27,3.20,24.22
2019-06-28,3.69,25.08
2019-06-29,3.58,24.64
2019-06-30,3.03,23.60
2019-07-01,2.75,23.50
2019-07-02,2.24,24.55
2019-07-03,1.50,25.26
2019-07-04,2.27,28.02
2019-07-05,1.92,27.72
2019-07-06,2.16,28.10
2019-07-07,2.90,27.09
2019-07-08,3.93,24.04
2019-07-09,3.41,22.67
2019-07-10,3.71,22.92
2019-07-11,3.50,23.09
2019-07-12,2.75,23.10
2019-07-13,2.40,23.99
2019-07-14,2.61,24.31
2019-07-15,2.78,24.77
2019-07-16,2.24,23.72
2019-07-17,2.33,24.53
2019-07-18,3.93,24.03
2019-07-19,3.76,20.95
2019-07-20,3.55,22.33
2019-07-21,3.14,23.21
2019-07-22,2.94,22.75
2019-07-23,2.97,23.43
2019-07-24,2.53,22.96
2019-07-25,3.29,23.42
2019-07-26,2.96,21.98
2019-07-27,2.43,23.45
2019-07-28,2.62,22.97
2019-07-29,2.93,23.40
2019-07-30,2.58,23.10
2019-07-31,2.90,23.15
2019-08-01,2.40,23.84
2019-08-02,2.95,24.34
2019-08-03,2.75,23.88
2019-08-04,2.83,23.91
2019-08-05,4.20,24.45
2019-08-06,4.18,24.40
2019-08-07,3.62,24.30
2019-08-08,3.06,22.16
2019-08-09,2.85,23.56
2019-08-10,2.99,24.46
2019-08-11,3.10,24.45
2019-08-12,3.45,23.65
2019-08-13,2.84,24.25
2019-08-14,3.24,24.04
2019-08-15,4.53,23.08
2019-08-16,3.59,22.60
2019-08-17,3.23,23.77
2019-08-18,3.20,24.97
2019-08-19,2.81,25.51
2019-08-20,3.18,25.81
2019-08-21,2.99,25.04
2019-08-22,3.45,24.58
2019-08-23,3.74,24.47
2019-08-24,2.89,24.23
2019-08-25,3.58,24.53
2019-08-26,4.18,24.94
2019-08-27,3.42,22.95
2019-08-28,3.36,23.67
2019-08-29,3.00,24.13
2019-08-30,3.55,25.50
2019-08-31,3.56,25.69
2019-09-01,2.90,25.95
2019-09-02,3.32,27.23
2019-09-03,3.13,26.61
2019-09-04,3.27,26.12
2019-09-05,3.06,26.30
2019-09-06,4.36,25.62
2019-09-07,3.45,24.42
2019-09-08,3.70,25.38
2019-09-09,3.64,26.01
2019-09-10,3.35,26.65
2019-09-11,3.22,26.13
2019-09-12,3.83,27.15
2019-09-13,2.68,27.35
2019-09-14,3.74,27.22
2019-09-15,4.10,26.90
2019-09-16,3.97,26.22
2019-09-17,3.42,25.39
2019-09-18,3.70,27.30
2019-09-19,3.64,27.38
2019-09-20,3.67,26.83
2019-09-21,3.16,27.51
2019-09-22,3.60,27.45
2019-09-23,4.07,26.73
2019-09-24,4.17,26.83
2019-09-25,3.42,27.26
2019-09-26,3.41,27.52
2019-09-27,2.75,29.02
2019-09-28,3.41,31.10
2019-09-29,3.75,28.83
2019-09-30,3.37,28.57
2019-10-01,3.85,28.50
2019-10-02,3.30,28.20
2019-10-03,4.15,29.03
2019-10-04,4.19,28.48
