data,v_vento,t_med
2010-12-29,1.53,22.49
2010-12-30,2.65,21.06
2010-12-31,3.18,20.94
2011-01-01,2.04,21.37
2011-01-02,1.12,22.00
2011-01-03,2.20,22.76
2011-01-04,2.56,22.24
2011-01-05,1.47,23.78
2011-01-06,1.49,23.96
2011-01-07,1.21,23.54
2011-01-08,2.14,23.76
2011-01-09,1.63,23.56
2011-01-10,1.85,24.02
2011-01-11,1.57,21.53
2011-01-12,1.93,21.86
2011-01-13,1.73,23.08
2011-01-14,1.78,23.43
2011-01-15,1.82,23.80
2011-01-16,1.32,24.73
2011-01-17,1.30,25.30
2011-01-18,1.81,25.25
2011-01-19,1.74,24.92
2011-01-20,1.50,24.59
2011-01-21,1.86,24.34
2011-01-22,2.35,25.18
2011-01-23,2.09,23.91
2011-01-24,1.98,24.63
2011-01-25,2.00,24.34
2011-01-26,1.65,24.86
2011-01-27,1.48,24.79
2011-01-28,2.03,25.07
2011-01-29,1.39,24.77
2011-01-30,1.26,24.23
2011-01-31,1.45,24.98
2011-02-01,1.55,25.05
2011-02-02,1.55,24.65
2011-02-03,1.58,24.27
2011-02-04,1.74,24.55
2011-02-05,2.14,25.57
2011-02-06,1.98,25.95
2011-02-07,2.10,25.88
2011-02-08,1.85,25.40
2011-02-09,1.57,25.06
2011-02-10,1.87,25.25
2011-02-11,1.16,25.05
2011-02-12,1.59,25.26
2011-02-13,1.74,25.15
2011-02-14,1.34,25.77
2011-02-15,1.94,25.43
2011-02-16,1.98,25.27
2011-02-17,1.83,24.97
2011-02-18,2.67,25.64
2011-02-19,2.59,25.92
2011-02-20,1.99,25.66
2011-02-21,1.82,25.60
2011-02-22,1.33,26.23
2011-02-23,1.36,26.63
2011-02-24,1.55,26.26
2011-02-25,2.11,24.46
2011-02-26,2.31,23.34
2011-02-27,1.32,22.18
2011-02-28,1.52,24.95
2011-03-01,1.40,24.43
2011-03-02,0.90,22.67
2011-03-03,1.66,24.60
2011-03-04,1.23,24.49
2011-03-05,1.55,23.12
2011-03-06,1.09,23.04
2011-03-07,1.23,21.81
2011-03-08,1.10,22.33
2011-03-09,0.82,22.55
2011-03-10,1.67,22.79
2011-03-11,1.16,22.95
2011-03-12,1.46,22.85
2011-03-13,1.39,22.68
2011-03-14,1.88,22.54
2011-03-15,2.03,24.72
2011-03-16,1.33,24.97
2011-03-17,1.41,23.49
2011-03-18,1.40,23.30
2011-03-19,1.01,22.83
2011-03-20,1.32,23.00
2011-03-21,1.54,23.38
2011-03-22,1.17,21.82
2011-03-23,1.54,23.34
2011-03-24,0.84,22.94
2011-03-25,1.24,23.90
2011-03-26,1.25,24.51
2011-03-27,1.23,25.15
2011-03-28,1.27,24.44
2011-03-29,1.34,23.71
2011-03-30,1.48,23.90
2011-03-31,1.24,24.28
2011-04-01,1.45,24.58
2011-04-02,1.52,24.37
2011-04-03,1.54,24.16
2011-04-04,1.35,22.95
2011-04-05,1.13,23.19
2011-04-06,1.08,21.88
2011-04-07,1.70,24.20
2011-04-08,2.15,23.40
2011-04-09,1.26,22.74
2011-04-10,1.39,22.59
2011-04-11,1.28,23.58
2011-04-12,1.47,23.19
2011-04-13,1.63,24.26
2011-04-14,1.72,23.01
2011-04-15,1.67,23.94
2011-04-16,1.66,23.65
2011-04-17,1.77,23.11
2011-04-18,1.54,23.84
2011-04-19,2.03,23.57
2011-04-20,1.43,22.22
2011-04-21,1.00,22.64
2011-04-22,1.40,22.90
2011-04-23,1.23,22.85
2011-04-24,1.17,22.95
2011-04-25,1.30,22.75
2011-04-26,1.34,22.05
2011-04-27,1.76,22.02
2011-04-28,2.15,22.73
2011-04-29,1.17,22.10
2011-04-30,0.95,22.85
2011-05-01,1.12,23.58
2011-05-02,1.17,23.73
2011-05-03,1.02,24.24
2011-05-04,1.61,23.73
2011-05-05,1.78,22.29
2011-05-06,1.11,23.24
2011-05-07,1.02,22.77
2011-05-08,1.42,22.00
2011-05-09,1.16,20.92
2011-05-10,1.35,20.43
2011-05-11,1.35,21.29
2011-05-12,1.53,21.54
2011-05-13,1.16,21.33
2011-05-14,1.13,20.65
2011-05-15,1.28,20.58
2011-05-16,1.13,21.13
2011-05-17,1.21,21.15
2011-05-18,1.15,20.94
2011-05-19,1.45,20.82
2011-05-20,1.53,20.11
2011-05-21,1.43,19.60
2011-05-22,1.95,18.77
2011-05-23,1.80,20.14
2011-05-24,1.33,20.27
2011-05-25,1.52,20.42
2011-05-26,1.12,19.60
2011-05-27,0.94,19.42
2011-05-28,1.20,19.92
2011-05-29,0.90,20.81
2011-05-30,1.54,21.44
2011-05-31,1.50,20.12
2011-06-01,1.19,21.02
2011-06-02,1.02,21.69
2011-06-03,1.10,22.14
2011-06-04,1.69,22.69
2011-06-05,1.83,22.33
2011-06-06,1.85,19.61
2011-06-07,1.14,20.27
2011-06-08,1.55,22.05
2011-06-09,1.30,22.95
2011-06-10,2.35,22.95
2011-06-11,1.44,21.48
2011-06-12,2.18,19.90
2011-06-13,0.96,19.65
2011-06-14,1.36,20.12
2011-06-15,2.59,20.12
2011-06-16,2.17,18.16
2011-06-17,1.02,19.74
2011-06-18,0.96,20.84
2011-06-19,1.28,21.22
2011-06-20,1.38,20.65
2011-06-21,1.17,20.41
2011-06-22,1.49,20.49
2011-06-23,2.02,20.31
2011-06-24,1.45,18.86
2011-06-25,1.26,19.64
2011-06-26,1.03,19.83
2011-06-27,1.50,20.82
2011-06-28,1.03,21.84
2011-06-29,2.02,21.83
2011-06-30,1.67,20.96
2011-07-01,1.54,21.08
2011-07-02,1.47,20.64
2011-07-03,1.51,19.91
2011-07-04,1.06,20.90
2011-07-05,1.55,21.36
2011-07-06,1.22,21.75
2011-07-07,1.49,21.67
2011-07-08,1.71,21.32
2011-07-09,1.86,19.96
2011-07-10,1.48,19.33
2011-07-11,1.59,18.52
2011-07-12,1.71,19.04
2011-07-13,1.31,19.12
2011-07-14,1.28,19.54
2011-07-15,1.23,20.21
2011-07-16,1.44,20.89
2011-07-17,1.43,20.67
2011-07-18,1.34,20.90
2011-07-19,1.72,21.15
2011-07-20,2.54,20.68
2011-07-21,1.38,20.03
2011-07-22,1.51,19.76
2011-07-23,2.42,19.74
2011-07-24,2.40,20.25
2011-07-25,2.88,20.77
2011-07-26,3.17,20.32
2011-07-27,2.70,20.85
2011-07-28,1.98,21.09
2011-07-29,1.29,21.43
2011-07-30,1.36,21.34
2011-07-31,1.35,21.86
2011-08-01,1.55,22.93
2011-08-02,2.07,24.41
2011-08-03,1.68,25.33
2011-08-04,2.34,26.02
2011-08-05,2.62,23.33
2011-08-06,2.50,22.95
2011-08-07,2.02,23.55
2011-08-08,1.83,23.39
2011-08-09,1.35,23.27
2011-08-10,1.57,24.41
2011-08-11,2.37,22.72
2011-08-12,1.71,21.10
2011-08-13,1.41,21.10
2011-08-14,1.93,21.81
2011-08-15,2.67,21.15
2011-08-16,2.86,20.71
2011-08-17,1.38,21.39
2011-08-18,2.08,21.31
2011-08-19,1.69,21.92
2011-08-20,1.48,23.70
2011-08-21,2.53,23.63
2011-08-22,2.70,21.58
2011-08-23,1.50,21.77
2011-08-24,1.78,22.10
2011-08-25,2.15,21.92
2011-08-26,1.47,22.51
2011-08-27,2.28,22.91
2011-08-28,2.00,22.31
2011-08-29,1.81,22.11
2011-08-30,1.23,23.07
2011-08-31,1.42,24.58
2011-09-01,2.19,24.34
2011-09-02,2.63,23.24
2011-09-03,2.37,20.86
2011-09-04,2.15,20.62
2011-09-05,1.48,21.09
2011-09-06,1.70,22.22
2011-09-07,1.88,22.79
2011-09-08,1.85,23.53
2011-09-09,1.69,24.61
2011-09-10,1.59,25.59
2011-09-11,1.68,25.98
2011-09-12,2.64,24.88
2011-09-13,2.46,23.71
2011-09-14,2.08,23.12
2011-09-15,3.80,23.12
2011-09-16,3.96,22.44
2011-09-17,3.43,20.01
2011-09-18,2.94,20.28
2011-09-19,2.81,19.63
2011-09-20,1.56,19.73
2011-09-21,1.12,21.98
2011-09-22,2.03,23.91
2011-09-23,2.29,25.26
2011-09-24,1.81,26.69
2011-09-25,3.46,26.05
2011-09-26,3.20,22.30
2011-09-27,1.59,22.86
2011-09-28,1.89,25.02
2011-09-29,2.75,25.48
2011-09-30,2.36,25.10
2011-10-01,1.83,24.27
2011-10-02,1.35,25.80
2011-10-03,1.52,23.83
2011-10-04,1.85,21.10
2011-10-05,1.58,20.75
2011-10-06,1.71,22.03
2011-10-07,2.18,23.94
2011-10-08,1.92,24.14
2011-10-09,1.63,25.01
2011-10-10,1.33,25.30
2011-10-11,1.39,24.60
2011-10-12,1.94,24.08
2011-10-13,1.86,25.23
2011-10-14,1.85,26.29
2011-10-15,1.46,25.62
2011-10-16,1.09,23.22
2011-10-17,1.50,25.07
2011-10-18,1.18,21.62
2011-10-19,2.02,18.91
2011-10-20,2.39,19.98
2011-10-21,2.10,18.29
2011-10-22,2.55,20.34
2011-10-23,2.93,23.14
2011-10-24,2.84,21.68
2011-10-25,2.95,27.29
2011-10-26,2.09,25.35
2011-10-27,1.10,24.44
2011-10-28,1.13,27.06
2011-10-29,1.67,25.07
2011-10-30,1.48,25.62
2011-10-31,1.99,23.02
2011-11-01,2.10,20.37
2011-11-02,2.48,20.28
2011-11-03,2.03,20.14
2011-11-04,1.70,21.12
2011-11-05,2.47,21.46
2011-11-06,1.11,20.23
2011-11-07,1.80,22.82
2011-11-08,1.72,19.48
2011-11-09,1.61,20.15
2011-11-10,1.65,22.77
2011-11-11,1.42,24.31
2011-11-12,1.81,24.81
2011-11-13,1.73,25.10
2011-11-14,2.62,25.53
2011-11-15,2.10,23.34
2011-11-16,1.85,21.83
2011-11-17,0.98,24.42
2011-11-18,1.53,24.42
2011-11-19,2.15,24.93
2011-11-20,2.17,22.74
2011-11-21,2.31,23.61
2011-11-22,2.22,25.12
2011-11-23,2.43,21.85
2011-11-24,2.21,21.70
2011-11-25,1.63,22.99
2011-11-26,1.29,22.06
2011-11-27,1.20,21.26
2011-11-28,0.75,20.48
2011-11-29,1.24,21.40
2011-11-30,1.66,24.21
2011-12-01,1.58,21.75
2011-12-02,1.10,21.61
2011-12-03,1.11,20.58
2011-12-04,1.55,21.57
2011-12-05,1.19,25.17
2011-12-06,1.47,24.17
2011-12-07,1.60,24.60
2011-12-08,1.80,25.10
2011-12-09,1.70,24.73
2011-12-10,1.97,24.51
2011-12-11,1.36,20.74
2011-12-12,1.60,22.46
2011-12-13,1.79,24.30
2011-12-14,1.86,22.91
2011-12-15,1.60,22.61
2011-12-16,1.59,21.44
2011-12-17,0.98,20.92
2011-12-18,1.24,23.48
2011-12-19,1.42,23.79
2011-12-20,1.21,23.79
2011-12-21,1.30,23.00
2011-12-22,1.17,20.83
2011-12-23,2.15,24.29
2011-12-24,1.66,24.63
2011-12-25,1.50,24.67
2011-12-26,1.26,24.44
2011-12-27,1.55,24.75
2011-12-28,2.22,24.51
2011-12-29,1.70,23.21
2011-12-30,1.36,20.93
2011-12-31,1.33,22.88
2012-01-01,1.47,22.15
2012-01-02,2.86,22.21
2012-01-03,3.12,21.75
2012-01-04,2.60,22.47
2012-01-05,0.82,21.85
2012-01-06,1.48,22.69
2012-01-07,1.46,21.90
2012-01-08,1.45,23.00
2012-01-09,1.12,20.74
2012-01-10,2.52,24.49
2012-01-11,1.29,22.70
2012-01-12,1.99,23.09
2012-01-13,1.33,22.92
2012-01-14,1.87,24.60
2012-01-15,1.46,25.15
2012-01-16,1.80,25.08
2012-01-17,1.67,24.08
2012-01-18,1.48,24.19
2012-01-19,1.81,24.18
2012-01-20,1.45,23.42
2012-01-21,1.62,24.51
2012-01-22,1.85,24.15
2012-01-23,2.38,23.95
2012-01-24,1.65,23.38
2012-01-25,2.69,24.64
2012-01-26,1.40,24.66
2012-01-27,1.58,26.08
2012-01-28,1.28,25.14
2012-01-29,1.61,24.55
2012-01-30,2.40,24.13
2012-01-31,1.67,21.65
2012-02-01,1.59,22.55
2012-02-02,2.57,23.63
2012-02-03,2.79,23.52
2012-02-04,1.84,23.63
2012-02-05,2.03,24.23
2012-02-06,2.43,25.22
2012-02-07,1.29,25.74
2012-02-08,1.70,25.15
2012-02-09,1.36,24.56
2012-02-10,1.68,25.27
2012-02-11,2.29,24.08
2012-02-12,1.98,24.11
2012-02-13,1.54,24.09
2012-02-14,1.79,24.42
2012-02-15,2.07,24.26
2012-02-16,2.30,24.14
2012-02-17,1.91,24.47
2012-02-18,2.41,24.62
2012-02-19,1.77,24.71
2012-02-20,1.61,24.62
2012-02-21,1.69,24.49
2012-02-22,1.35,24.24
2012-02-23,1.08,24.95
2012-02-24,1.68,25.74
2012-02-25,1.66,24.74
2012-02-26,1.77,25.94
2012-02-27,1.44,26.73
2012-02-28,1.64,26.30
2012-02-29,1.51,26.16
2012-03-01,1.50,25.04
2012-03-02,1.68,26.00
2012-03-03,1.89,25.87
2012-03-04,2.19,25.80
2012-03-05,2.09,25.50
2012-03-06,2.58,24.92
2012-03-07,1.85,24.27
2012-03-08,1.65,23.75
2012-03-09,1.66,25.03
2012-03-10,1.80,25.52
2012-03-11,1.79,25.67
2012-03-12,1.57,25.66
2012-03-13,1.76,25.64
2012-03-14,1.76,26.16
2012-03-15,1.61,26.84
2012-03-16,1.81,24.48
2012-03-17,1.35,25.49
2012-03-18,1.92,22.56
2012-03-19,1.72,21.63
2012-03-20,1.38,21.40
2012-03-21,0.65,21.18
2012-03-22,1.07,23.42
2012-03-23,1.44,24.70
2012-03-24,1.34,26.14
2012-03-25,1.56,25.73
2012-03-26,2.29,25.90
2012-03-27,1.49,23.95
2012-03-28,1.23,24.24
2012-03-29,1.66,25.25
2012-03-30,2.15,25.75
2012-03-31,1.80,25.33
2012-04-01,1.72,25.45
2012-04-02,1.62,25.50
2012-04-03,1.89,24.78
2012-04-04,1.42,24.87
2012-04-05,1.20,24.77
2012-04-06,1.14,25.90
2012-04-07,2.14,25.30
2012-04-08,1.05,23.48
2012-04-09,1.59,24.02
2012-04-10,1.87,24.54
2012-04-11,1.71,24.31
2012-04-12,1.93,23.85
2012-04-13,1.60,23.56
2012-04-14,1.38,24.02
2012-04-15,1.33,25.12
2012-04-16,1.27,25.90
2012-04-17,1.91,25.67
2012-04-18,1.85,24.66
2012-04-19,1.64,23.23
2012-04-20,1.26,23.26
2012-04-21,1.66,23.33
2012-04-22,1.55,24.62
2012-04-23,1.60,26.06
2012-04-24,1.63,26.63
2012-04-25,1.66,25.42
2012-04-26,1.62,25.41
2012-04-27,1.55,25.49
2012-04-28,1.32,27.77
2012-04-29,1.57,26.46
2012-04-30,1.18,26.74
2012-05-01,1.69,25.86
2012-05-02,2.25,24.93
2012-05-03,2.39,23.22
2012-05-04,2.92,23.28
2012-05-05,1.66,21.97
2012-05-06,1.38,22.10
2012-05-07,2.38,22.42
2012-05-08,2.61,21.36
2012-05-09,2.43,21.72
2012-05-10,1.23,22.25
2012-05-11,0.94,23.50
2012-05-12,1.24,24.17
2012-05-13,1.45,24.12
2012-05-14,1.68,22.52
2012-05-15,1.04,21.36
2012-05-16,1.83,19.26
2012-05-17,1.36,19.90
2012-05-18,1.54,19.72
2012-05-19,2.05,19.56
2012-05-20,1.74,18.47
2012-05-21,1.48,19.08
2012-05-22,1.53,19.68
2012-05-23,1.74,20.42
2012-05-24,1.33,21.51
2012-05-25,0.99,21.93
2012-05-26,1.08,23.25
2012-05-27,1.04,22.80
2012-05-28,1.18,23.60
2012-05-29,1.08,23.14
2012-05-30,1.10,22.10
2012-05-31,0.97,22.75
2012-06-01,1.12,23.69
2012-06-02,1.18,22.85
2012-06-03,0.95,21.94
2012-06-04,1.31,22.82
2012-06-05,1.33,23.73
2012-06-06,1.26,23.45
2012-06-07,1.74,22.18
2012-06-08,1.61,22.67
2012-06-09,1.66,22.53
2012-06-10,1.50,21.12
2012-06-11,1.45,20.65
2012-06-12,1.73,20.76
2012-06-13,1.72,21.82
2012-06-14,1.37,21.38
2012-06-15,1.53,20.58
2012-06-16,1.00,18.58
2012-06-17,1.03,21.86
2012-06-18,1.16,21.45
2012-06-19,1.02,22.43
2012-06-20,1.53,23.48
2012-06-21,1.22,24.33
2012-06-22,0.98,24.00
2012-06-23,1.10,24.29
2012-06-24,2.78,22.77
2012-06-25,1.55,20.91
2012-06-26,1.93,20.20
2012-06-27,1.73,20.13
2012-06-28,1.52,20.64
2012-06-29,1.20,21.32
2012-06-30,1.51,21.70
2012-07-01,1.93,20.38
2012-07-02,2.39,20.64
2012-07-03,1.83,20.10
2012-07-04,2.16,19.66
2012-07-05,1.49,20.31
2012-07-06,1.98,20.73
2012-07-07,1.20,20.40
2012-07-08,1.11,21.45
2012-07-09,2.20,20.28
2012-07-10,1.50,20.62
2012-07-11,1.16,21.42
2012-07-12,1.72,22.08
2012-07-13,1.44,23.95
2012-07-14,1.76,24.48
2012-07-15,1.51,22.89
2012-07-16,1.81,19.59
2012-07-17,1.84,20.57
2012-07-18,1.34,21.37
2012-07-19,1.69,22.97
2012-07-20,1.48,22.07
2012-07-21,1.57,21.87
2012-07-22,1.42,22.11
2012-07-23,2.10,22.14
2012-07-24,2.14,21.35
2012-07-25,1.30,20.71
2012-07-26,1.42,20.78
2012-07-27,1.27,20.61
2012-07-28,1.78,21.36
2012-07-29,1.46,20.88
2012-07-30,1.83,20.75
2012-07-31,2.76,20.58
2012-08-01,2.60,20.93
2012-08-02,2.42,19.63
2012-08-03,2.04,20.69
2012-08-04,1.52,21.37
2012-08-05,1.40,22.08
2012-08-06,1.35,23.16
2012-08-07,2.64,21.09
2012-08-08,1.86,20.32
2012-08-09,1.77,20.44
2012-08-10,2.09,19.98
2012-08-11,2.74,20.37
2012-08-12,3.02,21.12
2012-08-13,2.85,21.21
2012-08-14,3.45,21.00
2012-08-15,2.97,20.21
2012-08-16,3.03,20.98
2012-08-17,2.66,21.77
2012-08-18,3.07,21.53
2012-08-19,2.58,20.87
2012-08-20,2.79,19.81
2012-08-21,2.49,20.08
2012-08-22,2.84,20.92
2012-08-23,3.05,20.45
2012-08-24,2.77,19.90
2012-08-25,2.67,20.00
2012-08-26,1.97,20.84
2012-08-27,1.29,21.47
2012-08-28,1.38,23.10
2012-08-29,1.48,25.25
2012-08-30,1.69,24.40
2012-08-31,1.65,24.00
2012-09-01,1.39,23.92
2012-09-02,1.49,23.71
2012-09-03,1.70,24.38
2012-09-04,2.57,22.44
2012-09-05,2.35,21.62
2012-09-06,2.31,22.08
2012-09-07,2.11,22.87
2012-09-08,1.60,23.31
2012-09-09,1.55,24.48
2012-09-10,1.27,25.92
2012-09-11,1.72,26.77
2012-09-12,1.63,28.44
2012-09-13,1.38,29.08
2012-09-14,2.20,27.96
2012-09-15,3.43,25.50
2012-09-16,2.72,25.30
2012-09-17,2.58,25.24
2012-09-18,1.89,25.81
2012-09-19,1.64,26.52
2012-09-20,2.33,27.11
2012-09-21,2.28,27.94
2012-09-22,2.28,23.61
2012-09-23,3.17,23.67
2012-09-24,3.78,22.99
2012-09-25,2.35,23.36
2012-09-26,2.33,25.03
2012-09-27,3.17,21.87
2012-09-28,2.42,20.85
2012-09-29,2.05,21.84
2012-09-30,2.55,21.50
2012-10-01,1.36,22.11
2012-10-02,2.43,23.42
2012-10-03,2.17,24.96
2012-10-04,2.22,25.17
2012-10-05,3.07,25.02
2012-10-06,3.03,25.06
2012-10-07,3.71,25.27
2012-10-08,2.81,24.97
2012-10-09,3.05,24.24
2012-10-10,3.35,25.10
2012-10-11,1.83,26.20
2012-10-12,1.85,28.03
2012-10-13,2.86,26.24
2012-10-14,3.01,25.31
2012-10-15,2.97,23.77
2012-10-16,3.00,25.23
2012-10-17,2.77,25.00
2012-10-18,1.80,25.22
2012-10-19,1.83,25.20
2012-10-20,2.16,24.48
2012-10-21,1.44,25.18
2012-10-22,1.05,27.85
2012-10-23,1.08,28.60
2012-10-24,1.48,29.02
2012-10-25,3.06,29.96
2012-10-26,2.97,27.73
2012-10-27,2.55,28.13
2012-10-28,2.19,28.49
2012-10-29,2.01,29.54
2012-10-30,1.25,29.57
2012-10-31,1.65,29.30
2012-11-01,2.14,29.73
2012-11-02,1.57,24.65
2012-11-03,0.56,22.74
2012-11-04,1.86,22.99
2012-11-05,1.31,23.62
2012-11-06,1.31,22.73
2012-11-07,1.32,23.01
2012-11-08,2.45,23.80
2012-11-09,1.59,20.96
2012-11-10,1.34,21.04
2012-11-11,1.27,21.59
2012-11-12,1.33,23.47
2012-11-13,1.89,25.49
2012-11-14,2.04,24.18
2012-11-15,1.96,24.97
2012-11-16,3.00,24.31
2012-11-17,1.31,22.37
2012-11-18,2.50,22.90
2012-11-19,2.08,22.85
2012-11-20,1.69,23.02
2012-11-21,1.31,22.94
2012-11-22,0.97,25.13
2012-11-23,1.40,25.77
2012-11-24,1.84,24.45
2012-11-25,0.96,23.16
2012-11-26,1.59,22.23
2012-11-27,2.48,22.02
2012-11-28,3.34,21.98
2012-11-29,1.40,24.61
2012-11-30,2.09,24.88
2012-12-01,2.28,24.97
2012-12-02,1.82,27.35
2012-12-03,1.49,25.38
2012-12-04,1.60,25.53
2012-12-05,1.67,24.92
2012-12-06,1.56,24.83
2012-12-07,1.30,25.30
2012-12-08,1.27,26.18
2012-12-09,0.95,27.37
2012-12-10,2.06,28.05
2012-12-11,1.21,26.29
2012-12-12,1.78,24.93
2012-12-13,1.52,24.38
2012-12-14,1.40,24.90
2012-12-15,1.34,25.95
2012-12-16,1.33,26.94
2012-12-17,1.26,27.45
2012-12-18,1.50,27.73
2012-12-19,1.62,28.62
2012-12-20,2.34,28.51
2012-12-21,1.48,27.60
2012-12-22,1.76,27.26
2012-12-23,2.21,27.35
2012-12-24,1.90,26.67
2012-12-25,1.42,27.11
2012-12-26,1.41,27.94
2012-12-27,1.55,27.15
2012-12-28,1.45,27.16
2012-12-29,2.01,26.02
2012-12-30,2.10,26.10
2012-12-31,2.55,26.15
2013-01-01,1.66,26.17
2013-01-02,1.55,26.54
2013-01-03,1.62,26.56
2013-01-04,2.25,27.11
2013-01-05,1.76,26.46
2013-01-06,1.30,27.27
2013-01-07,1.57,27.32
2013-01-08,1.94,27.86
2013-01-09,1.91,28.07
2013-01-10,1.96,27.27
2013-01-11,1.49,23.34
2013-01-12,0.73,22.17
2013-01-13,2.21,24.89
2013-01-14,1.71,25.21
2013-01-15,1.69,24.39
2013-01-16,0.93,22.10
2013-01-17,1.41,22.84
2013-01-18,1.62,23.58
2013-01-19,1.73,23.71
2013-01-20,1.27,21.85
2013-01-21,1.29,21.93
2013-01-22,1.22,23.27
2013-01-23,1.63,23.27
2013-01-24,1.83,23.26
2013-01-25,1.33,22.75
2013-01-26,1.95,23.60
2013-01-27,1.15,23.85
2013-01-28,1.62,23.56
2013-01-29,1.08,25.69
2013-01-30,1.33,25.65
2013-01-31,1.25,25.98
2013-02-01,1.42,25.58
2013-02-02,1.81,26.10
2013-02-03,1.23,25.44
2013-02-04,1.40,25.38
2013-02-05,1.85,25.47
2013-02-06,2.07,24.86
2013-02-07,1.92,25.21
2013-02-08,2.43,25.52
2013-02-09,2.49,25.63
2013-02-10,2.26,24.88
2013-02-11,1.66,24.30
2013-02-12,1.20,24.63
2013-02-13,1.43,25.56
2013-02-14,1.26,25.91
2013-02-15,1.37,25.99
2013-02-16,1.63,25.90
2013-02-17,1.54,25.72
2013-02-18,1.46,26.33
2013-02-19,1.72,26.40
2013-02-20,2.04,25.83
2013-02-21,2.03,25.65
2013-02-22,1.50,25.69
2013-02-23,1.55,25.69
2013-02-24,1.89,26.35
2013-02-25,1.85,26.26
2013-02-26,1.21,26.60
2013-02-27,1.58,26.78
2013-02-28,2.05,25.25
2013-03-01,1.82,25.33
2013-03-02,2.07,26.00
2013-03-03,1.49,25.76
2013-03-04,1.53,26.17
2013-03-05,1.23,26.93
2013-03-06,1.66,28.18
2013-03-07,1.97,28.77
2013-03-08,2.14,27.57
2013-03-09,1.31,27.20
2013-03-10,1.40,27.45
2013-03-11,1.97,28.47
2013-03-12,1.34,28.57
2013-03-13,1.30,27.82
2013-03-14,1.21,25.91
2013-03-15,2.10,25.64
2013-03-16,1.71,25.25
2013-03-17,1.17,25.88
2013-03-18,1.58,26.23
2013-03-19,2.49,26.77
2013-03-20,2.36,24.95
2013-03-21,1.50,25.49
2013-03-22,1.63,24.00
2013-03-23,1.19,22.15
2013-03-24,1.35,24.18
2013-03-25,1.23,21.47
2013-03-26,1.33,24.56
2013-03-27,0.79,24.00
2013-03-28,1.53,25.43
2013-03-29,1.62,24.94
2013-03-30,1.86,23.67
2013-03-31,1.45,23.98
2013-04-01,1.35,24.35
2013-04-02,1.34,24.02
2013-04-03,1.10,24.51
2013-04-04,1.14,24.77
2013-04-05,1.36,25.44
2013-04-06,1.28,26.13
2013-04-07,1.66,24.58
2013-04-08,1.08,24.05
2013-04-09,1.02,23.86
2013-04-10,1.20,23.70
2013-04-11,1.23,23.42
2013-04-12,1.02,24.04
2013-04-13,0.93,23.14
2013-04-14,1.16,24.22
2013-04-15,1.05,23.25
2013-04-16,0.95,22.63
2013-04-17,1.29,22.98
2013-04-18,1.63,22.52
2013-04-19,1.21,22.30
2013-04-20,1.28,22.03
2013-04-21,1.12,21.17
2013-04-22,1.95,20.40
2013-04-23,1.38,21.13
2013-04-24,1.88,20.91
2013-04-25,1.33,21.01
2013-04-26,1.33,21.33
2013-04-27,0.95,21.66
2013-04-28,1.37,21.46
2013-04-29,1.31,21.30
2013-04-30,0.99,21.20
2013-05-01,1.19,22.35
2013-05-02,1.41,22.49
2013-05-03,1.03,22.53
2013-05-04,0.95,22.48
2013-05-05,1.12,23.23
2013-05-06,1.36,23.16
2013-05-07,1.20,23.80
2013-05-08,1.51,24.36
2013-05-09,1.61,22.47
2013-05-10,1.32,21.88
2013-05-11,1.47,20.70
2013-05-12,1.08,21.69
2013-05-13,1.99,22.90
2013-05-14,2.04,22.90
2013-05-15,1.22,22.83
2013-05-16,1.00,23.12
2013-05-17,1.66,23.07
2013-05-18,1.76,22.48
2013-05-19,1.72,21.48
2013-05-20,0.96,21.44
2013-05-21,1.22,22.59
2013-05-22,1.00,24.12
2013-05-23,1.51,24.16
2013-05-24,1.16,23.20
2013-05-25,1.60,22.28
2013-05-26,2.71,21.25
2013-05-27,1.77,21.46
2013-05-28,0.95,21.92
2013-05-29,2.60,21.93
2013-05-30,1.74,21.28
2013-05-31,1.27,22.74
2013-06-01,1.60,23.05
2013-06-02,0.93,22.86
2013-06-03,1.48,22.57
2013-06-04,2.28,20.87
2013-06-05,1.77,21.56
2013-06-06,1.52,22.60
2013-06-07,1.68,23.05
2013-06-08,1.80,23.80
2013-06-09,1.90,22.10
2013-06-10,1.59,22.00
2013-06-11,1.57,21.30
2013-06-12,1.35,21.40
2013-06-13,1.11,21.67
2013-06-14,1.43,21.35
2013-06-15,1.02,21.00
2013-06-16,1.48,20.57
2013-06-17,0.97,21.47
2013-06-18,1.10,22.76
2013-06-19,1.37,22.40
2013-06-20,1.24,21.30
2013-06-21,1.11,22.38
2013-06-22,0.98,23.07
2013-06-23,1.22,24.19
2013-06-24,2.08,22.73
2013-06-25,1.33,20.86
2013-06-26,1.20,21.95
2013-06-27,1.25,22.44
2013-06-28,1.12,22.09
2013-06-29,1.05,22.31
2013-06-30,1.34,23.04
2013-07-01,1.75,22.27
2013-07-02,1.72,21.85
2013-07-03,2.56,21.53
2013-07-04,2.47,20.61
2013-07-05,2.30,20.98
2013-07-06,2.22,19.62
2013-07-07,1.13,20.88
2013-07-08,1.35,21.25
2013-07-09,1.82,21.08
2013-07-10,1.98,19.33
2013-07-11,2.81,19.74
2013-07-12,2.09,19.74
2013-07-13,2.07,22.27
2013-07-14,1.25,22.00
2013-07-15,1.40,22.47
2013-07-16,1.13,23.08
2013-07-17,1.71,22.93
