data,v_vento,t_med
2021-01-17,1.03,26.81
2021-01-18,0.73,24.38
2021-01-19,0.80,22.08
2021-01-20,0.45,24.13
2021-01-21,0.51,25.08
2021-01-22,0.47,23.98
2021-01-23,0.38,23.85
2021-01-24,0.47,23.83
2021-01-25,0.62,24.93
2021-01-26,0.84,25.85
2021-01-27,0.56,24.16
2021-01-28,0.84,24.61
2021-01-29,0.52,24.34
2021-01-30,0.88,25.80
2021-01-31,0.80,24.85
2021-02-01,0.75,26.18
2021-02-02,0.72,25.89
2021-02-03,0.78,25.27
2021-02-04,0.75,25.25
2021-02-05,0.47,24.05
2021-02-06,0.52,25.22
2021-02-07,0.49,25.68
2021-02-08,0.38,24.16
2021-02-09,0.79,25.90
2021-02-10,0.92,24.05
2021-02-11,0.35,23.68
2021-02-12,0.15,24.62
2021-02-13,0.66,24.75
2021-02-14,0.78,25.75
2021-02-15,0.62,25.15
2021-02-16,0.67,23.89
2021-02-17,0.83,24.61
2021-02-18,0.95,25.25
2021-02-19,0.51,23.66
2021-02-20,0.38,24.76
2021-02-21,0.62,23.90
2021-02-22,0.53,25.07
2021-02-23,0.52,25.98
2021-02-24,0.74,25.32
2021-02-25,0.45,24.67
2021-02-26,0.71,25.02
2021-02-27,0.52,25.08
2021-02-28,0.49,24.71
2021-03-01,0.47,24.46
2021-03-02,0.81,23.52
2021-03-03,0.67,23.17
2021-03-04,0.75,24.85
2021-03-05,0.54,24.69
2021-03-06,0.79,24.97
2021-03-07,0.64,24.88
2021-03-08,0.75,25.92
2021-03-09,0.78,22.63
2021-03-10,0.71,23.24
2021-03-11,0.83,25.17
2021-03-12,0.95,24.59
2021-03-13,0.57,24.50
2021-03-14,0.61,23.46
2021-03-15,0.38,25.20
2021-03-16,0.84,24.77
2021-03-17,0.83,25.66
2021-03-18,0.59,25.35
2021-03-19,0.81,22.86
2021-03-20,0.57,23.48
2021-03-21,0.61,24.28
2021-03-22,0.40,23.95
2021-03-23,0.70,25.00
2021-03-24,0.37,25.03
2021-03-25,0.67,25.12
2021-03-26,0.46,24.98
2021-03-27,0.65,24.86
2021-03-28,0.73,24.27
2021-03-29,0.60,24.01
2021-03-30,0.62,25.17
2021-03-31,0.73,23.95
2021-04-01,0.51,24.54
2021-04-02,0.40,24.22
2021-04-03,0.67,23.88
2021-04-04,0.58,25.08
2021-04-05,0.49,24.05
2021-04-06,0.65,25.33
2021-04-07,0.56,26.48
2021-04-08,0.67,26.12
2021-04-09,0.61,26.08
2021-04-10,0.35,23.84
2021-04-11,0.71,25.04
2021-04-12,0.68,24.17
2021-04-13,1.08,24.27
2021-04-14,0.73,24.50
2021-04-15,0.46,25.03
2021-04-16,0.48,26.05
2021-04-17,0.73,25.90
2021-04-18,0.59,25.27
2021-04-19,0.78,25.83
2021-04-20,0.62,23.86
2021-04-21,0.43,25.31
2021-04-22,0.70,25.30
2021-04-23,0.77,25.57
2021-04-24,0.72,25.45
2021-04-25,0.51,24.67
2021-04-26,1.20,23.72
2021-04-27,0.68,22.58
2021-04-28,0.75,24.40
2021-04-29,1.02,23.81
2021-04-30,0.98,22.94
2021-05-01,0.49,24.15
2021-05-02,0.39,25.00
2021-05-03,0.46,25.27
2021-05-04,0.43,25.86
2021-05-05,0.43,25.40
2021-05-06,0.55,25.17
2021-05-07,1.75,19.42
2021-05-08,0.78,20.06
2021-05-09,0.43,22.28
2021-05-10,0.42,23.95
2021-05-11,0.52,24.46
2021-05-12,0.77,24.44
2021-05-13,1.14,22.45
2021-05-14,0.62,22.60
2021-05-15,0.45,23.77
2021-05-16,0.49,25.11
2021-05-17,0.56,25.13
2021-05-18,0.84,25.31
2021-05-19,0.42,25.40
2021-05-20,0.44,25.36
2021-05-21,0.53,25.40
2021-05-22,0.43,26.23
2021-05-23,0.79,25.35
2021-05-24,1.54,21.60
2021-05-25,0.60,21.44
2021-05-26,0.47,23.33
2021-05-27,0.25,24.23
2021-05-28,0.43,25.01
2021-05-29,0.39,25.68
2021-05-30,0.70,26.23
2021-05-31,0.43,24.77
2021-06-01,0.74,24.61
2021-06-02,0.28,23.67
2021-06-03,0.42,24.90
2021-06-04,0.30,24.69
2021-06-05,0.35,25.20
2021-06-06,0.32,24.48
2021-06-07,0.43,24.71
2021-06-08,0.48,24.42
2021-06-09,0.46,25.47
2021-06-10,0.53,25.57
2021-06-11,1.13,26.08
2021-06-12,1.55,22.84
2021-06-13,0.62,24.25
2021-06-14,0.58,25.93
2021-06-15,0.47,24.68
2021-06-16,0.75,25.06
2021-06-17,0.71,24.40
2021-06-18,1.21,24.23
2021-06-19,0.96,22.01
2021-06-20,1.03,22.61
2021-06-21,0.56,23.82
2021-06-22,0.37,22.05
2021-06-23,0.38,23.45
2021-06-24,0.34,25.06
2021-06-25,0.50,25.65
2021-06-26,0.51,24.90
2021-06-27,0.33,24.51
2021-06-28,1.55,22.35
2021-06-29,1.98,15.12
2021-06-30,1.07,16.55
2021-07-01,0.68,18.98
2021-07-02,0.52,20.91
2021-07-03,0.72,22.67
2021-07-04,0.49,23.87
2021-07-05,0.45,23.99
2021-07-06,0.35,23.77
2021-07-07,0.38,24.35
2021-07-08,0.43,24.90
2021-07-09,0.42,24.80
2021-07-10,0.53,25.45
2021-07-11,0.40,24.83
2021-07-12,0.51,24.82
2021-07-13,0.81,28.80
2021-07-14,0.53,27.04
2021-07-15,0.78,24.91
2021-07-16,0.53,25.72
2021-07-17,0.57,25.05
2021-07-18,1.34,24.39
2021-07-19,2.15,21.03
2021-07-20,0.78,20.26
2021-07-21,0.64,20.93
2021-07-22,0.66,21.67
2021-07-23,0.43,22.52
2021-07-24,0.52,23.36
2021-07-25,0.11,24.15
2021-07-26,0.55,24.69
2021-07-27,0.42,24.88
2021-07-28,1.29,21.97
2021-07-29,2.45,19.15
2021-07-30,1.06,17.42
2021-07-31,0.64,19.63
2021-08-01,0.90,21.98
2021-08-02,1.14,22.02
2021-08-03,0.82,21.12
2021-08-04,0.85,21.78
2021-08-05,0.55,22.36
2021-08-06,0.42,23.29
2021-08-07,0.38,24.09
2021-08-08,0.43,24.87
2021-08-09,0.39,25.58
2021-08-10,0.45,25.96
2021-08-11,0.54,25.51
2021-08-12,0.94,22.57
2021-08-13,0.71,22.49
2021-08-14,0.51,22.99
2021-08-15,0.46,24.01
2021-08-16,0.37,25.31
2021-08-17,0.58,26.25
2021-08-18,0.48,26.61
2021-08-19,0.65,26.43
2021-08-20,0.62,26.07
2021-08-21,0.40,26.50
2021-08-22,0.58,26.51
2021-08-23,0.75,27.42
2021-08-24,0.80,28.02
2021-08-25,0.40,24.15
