data,v_vento,t_med
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,,
2019-08-01,,
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,,
2019-08-20,,
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,,
2019-08-26,,
2019-08-27,,
2019-08-28,,
2019-08-29,,
2019-08-30,,
2019-08-31,,
2019-09-01,,
2019-09-02,,
2019-09-03,,
2019-09-04,,
2019-09-05,,
2019-09-06,,
2019-09-07,,
2019-09-08,,
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,
2019-09-13,,
2019-09-14,,
2019-09-15,,
2019-09-16,,
2019-09-17,,
2019-09-18,,
2019-09-19,,
2019-09-20,,
2019-09-21,,
2019-09-22,,
2019-09-23,,
2019-09-24,,
2019-09-25,,
2019-09-26,,
2019-09-27,,
2019-09-28,,
2019-09-29,,
2019-09-30,,
2019-10-01,,
2019-10-02,,
2019-10-03,,
2019-10-04,,
2019-10-05,,
2019-10-06,,
2019-10-07,,
2019-10-08,,
2019-10-09,,
2019-10-10,,
2019-10-11,,
2019-10-12,,
2019-10-13,,
2019-10-14,,
2019-10-15,,
2019-10-16,,
2019-10-17,,
2019-10-18,,
2019-10-19,,
2019-10-20,,
2019-10-21,,
2019-10-22,,
2019-10-23,,
2019-10-24,,
2019-10-25,,
2019-10-26,,
2019-10-27,,
2019-10-28,,
2019-10-29,,
2019-10-30,,
2019-10-31,,
2019-11-01,,
2019-11-02,,
2019-11-03,,
2019-11-04,,
2019-11-05,,
2019-11-06,,
2019-11-07,,
2019-11-08,,
2019-11-09,,
2019-11-10,,
2019-11-11,,
2019-11-12,,
2019-11-13,,
2019-11-14,,
2019-11-15,,
2019-11-16,,
2019-11-17,,
2019-11-18,,
2019-11-19,,
2019-11-20,,
2019-11-21,,
2019-11-22,,
2019-11-23,,
2019-11-24,,
2019-11-25,,
2019-11-26,,
2019-11-27,,
2019-11-28,,
2019-11-29,,
2019-11-30,,
2019-12-01,,
2019-12-02,,
2019-12-03,,
2019-12-04,,
2019-12-05,,
2019-12-06,,
2019-12-07,,
2019-12-08,,
2019-12-09,,
2019-12-10,,
2019-12-11,,
2019-12-12,,
2019-12-13,,
2019-12-14,,
2019-12-15,,
2019-12-16,,
2019-12-17,,
2019-12-18,,
2019-12-19,,
2019-12-20,,
2019-12-21,,
2019-12-22,,
2019-12-23,,
2019-12-24,,
2019-12-25,,
2019-12-26,,
2019-12-27,,
2019-12-28,,
2019-12-29,,
2019-12-30,,
2019-12-31,2.30,24.60
2020-01-01,1.63,25.79
2020-01-02,1.66,26.11
2020-01-03,1.35,26.04
2020-01-04,1.37,25.39
2020-01-05,1.20,25.38
2020-01-06,1.37,26.15
2020-01-07,1.42,26.27
2020-01-08,1.77,26.15
2020-01-09,1.57,25.45
2020-01-10,1.57,26.20
2020-01-11,1.84,26.75
2020-01-12,1.56,25.73
2020-01-13,1.54,26.11
2020-01-14,1.88,27.52
2020-01-15,1.49,26.62
2020-01-16,1.95,27.21
2020-01-17,2.11,27.81
2020-01-18,1.74,27.52
2020-01-19,1.56,26.85
2020-01-20,1.55,25.34
2020-01-21,1.54,25.67
2020-01-22,1.81,26.69
2020-01-23,1.73,26.71
2020-01-24,1.36,26.05
2020-01-25,1.82,27.80
2020-01-26,1.35,25.32
2020-01-27,1.26,24.62
2020-01-28,1.45,26.53
2020-01-29,1.73,27.01
2020-01-30,1.77,26.76
2020-01-31,1.86,24.99
2020-02-01,2.19,26.93
2020-02-02,1.34,26.22
2020-02-03,1.33,26.12
2020-02-04,1.64,25.57
2020-02-05,1.54,26.42
2020-02-06,1.96,27.20
2020-02-07,1.64,25.80
2020-02-08,1.48,24.20
2020-02-09,1.26,25.22
2020-02-10,1.54,25.92
2020-02-11,1.89,26.31
2020-02-12,1.26,25.94
2020-02-13,1.18,26.57
2020-02-14,1.23,25.37
2020-02-15,1.72,25.99
2020-02-16,1.68,26.05
2020-02-17,2.16,27.55
2020-02-18,1.82,27.30
2020-02-19,1.48,25.96
2020-02-20,1.52,24.81
2020-02-21,1.23,25.38
2020-02-22,1.29,26.67
2020-02-23,1.64,27.88
2020-02-24,1.41,27.09
2020-02-25,1.44,26.32
2020-02-26,1.27,26.24
2020-02-27,1.54,27.17
2020-02-28,1.64,26.97
2020-02-29,1.53,27.17
2020-03-01,1.47,25.64
2020-03-02,1.63,25.31
2020-03-03,1.37,25.37
2020-03-04,1.67,26.46
2020-03-05,1.84,27.26
2020-03-06,1.35,27.09
2020-03-07,1.35,26.56
2020-03-08,1.09,26.40
2020-03-09,1.29,25.70
2020-03-10,1.40,25.75
2020-03-11,1.24,25.73
2020-03-12,1.63,26.47
2020-03-13,1.73,27.47
2020-03-14,1.73,26.50
2020-03-15,1.24,25.02
2020-03-16,1.43,26.63
2020-03-17,1.55,26.39
2020-03-18,1.77,26.39
2020-03-19,1.76,25.98
2020-03-20,1.48,25.20
2020-03-21,1.21,25.18
2020-03-22,1.65,26.77
2020-03-23,1.47,27.09
2020-03-24,1.56,26.70
2020-03-25,1.42,26.89
2020-03-26,1.76,27.56
2020-03-27,1.98,27.56
2020-03-28,1.89,27.17
2020-03-29,2.12,27.61
2020-03-30,1.35,26.70
2020-03-31,1.57,27.08
2020-04-01,1.94,26.95
2020-04-02,2.09,27.26
2020-04-03,1.67,26.03
2020-04-04,1.76,26.90
2020-04-05,2.14,27.58
2020-04-06,2.56,28.36
2020-04-07,1.68,26.76
2020-04-08,1.29,25.55
2020-04-09,1.60,27.72
2020-04-10,1.48,26.44
2020-04-11,1.33,26.32
2020-04-12,1.33,25.66
2020-04-13,1.53,24.12
2020-04-14,1.43,25.03
2020-04-15,1.00,26.04
2020-04-16,0.94,25.31
2020-04-17,1.38,25.61
2020-04-18,1.43,27.00
2020-04-19,1.62,27.78
2020-04-20,1.42,26.20
2020-04-21,1.10,26.72
2020-04-22,1.64,26.62
2020-04-23,1.47,26.35
2020-04-24,1.90,26.46
2020-04-25,1.60,27.52
2020-04-26,1.20,25.67
2020-04-27,1.51,26.87
2020-04-28,1.39,27.02
2020-04-29,1.45,25.39
2020-04-30,1.85,26.93
2020-05-01,1.48,26.37
2020-05-02,1.69,27.19
2020-05-03,1.13,27.02
2020-05-04,1.58,27.11
2020-05-05,1.80,26.29
2020-05-06,1.95,27.41
2020-05-07,1.43,26.06
2020-05-08,1.69,27.31
2020-05-09,1.38,26.87
2020-05-10,1.43,26.73
2020-05-11,1.47,26.60
2020-05-12,1.76,27.57
2020-05-13,1.58,27.26
2020-05-14,1.77,25.85
2020-05-15,1.44,27.19
2020-05-16,1.35,27.24
2020-05-17,1.18,26.50
2020-05-18,1.42,26.70
2020-05-19,1.70,28.00
2020-05-20,1.54,27.93
2020-05-21,1.44,25.84
2020-05-22,1.64,26.49
2020-05-23,1.25,26.70
2020-05-24,1.25,27.90
2020-05-25,1.53,28.36
2020-05-26,1.67,27.60
2020-05-27,1.67,27.58
2020-05-28,1.55,28.17
2020-05-29,2.05,27.69
2020-05-30,1.48,26.65
2020-05-31,1.81,26.82
2020-06-01,1.10,25.53
2020-06-02,1.39,26.10
2020-06-03,2.00,27.91
2020-06-04,2.02,27.66
2020-06-05,2.01,27.93
2020-06-06,1.78,27.44
2020-06-07,1.50,26.58
2020-06-08,1.29,26.58
2020-06-09,1.47,26.60
2020-06-10,1.74,27.23
2020-06-11,1.86,27.23
2020-06-12,1.53,26.96
2020-06-13,1.33,26.90
2020-06-14,1.35,27.15
2020-06-15,1.00,26.14
2020-06-16,1.10,26.22
2020-06-17,1.28,26.33
2020-06-18,1.50,26.85
2020-06-19,1.92,27.74
2020-06-20,1.75,27.67
2020-06-21,1.63,26.88
2020-06-22,1.51,27.57
2020-06-23,1.21,26.76
2020-06-24,1.50,26.50
2020-06-25,1.74,28.07
2020-06-26,1.39,26.62
2020-06-27,1.67,26.88
2020-06-28,1.57,27.51
2020-06-29,1.65,27.14
2020-06-30,1.80,26.89
2020-07-01,1.45,27.44
2020-07-02,1.71,27.84
2020-07-03,1.73,27.80
2020-07-04,1.56,27.36
2020-07-05,1.54,26.65
2020-07-06,1.70,27.35
2020-07-07,1.80,27.31
2020-07-08,1.60,27.62
2020-07-09,1.82,28.01
2020-07-10,1.95,27.54
2020-07-11,1.39,26.86
2020-07-12,1.52,27.60
2020-07-13,1.40,28.44
2020-07-14,1.54,28.29
2020-07-15,1.78,27.83
2020-07-16,2.45,28.55
2020-07-17,2.01,28.63
2020-07-18,1.68,27.90
2020-07-19,1.67,27.48
2020-07-20,1.21,26.55
2020-07-21,1.54,27.07
2020-07-22,1.37,25.85
2020-07-23,1.47,26.94
2020-07-24,1.38,26.79
2020-07-25,1.16,25.41
2020-07-26,1.34,26.84
2020-07-27,1.41,28.21
2020-07-28,1.77,28.90
2020-07-29,1.88,28.27
2020-07-30,1.23,27.95
2020-07-31,1.55,28.06
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
