data,v_vento,t_med
2017-06-12,0.17,25.06
2017-06-13,0.11,26.19
2017-06-14,0.28,26.72
2017-06-15,0.10,26.94
2017-06-16,0.14,26.38
2017-06-17,0.21,26.16
2017-06-18,0.08,26.53
2017-06-19,0.70,27.08
2017-06-20,0.46,21.85
2017-06-21,0.21,22.27
2017-06-22,0.11,24.77
2017-06-23,0.14,26.43
2017-06-24,0.26,26.92
2017-06-25,0.27,26.09
2017-06-26,0.12,25.43
2017-06-27,0.05,25.65
2017-06-28,0.40,25.81
2017-06-29,0.30,24.79
2017-06-30,0.20,25.47
2017-07-01,0.21,25.75
2017-07-02,0.34,25.72
2017-07-03,0.52,26.05
2017-07-04,0.30,25.53
2017-07-05,0.11,26.27
2017-07-06,0.25,27.06
2017-07-07,0.44,25.87
2017-07-08,0.27,24.78
2017-07-09,0.08,25.56
2017-07-10,0.51,26.61
2017-07-11,0.64,25.14
2017-07-12,0.49,24.03
2017-07-13,0.17,24.58
2017-07-14,0.08,25.63
2017-07-15,0.10,25.93
2017-07-16,0.27,26.42
2017-07-17,0.59,28.03
2017-07-18,1.62,21.58
2017-07-19,0.28,19.31
2017-07-20,0.02,22.08
2017-07-21,0.04,24.52
2017-07-22,0.03,26.12
2017-07-23,0.13,27.59
2017-07-24,0.18,26.95
2017-07-25,0.15,27.62
2017-07-26,0.59,26.95
2017-07-27,0.54,25.85
2017-07-28,0.65,25.93
2017-07-29,0.40,25.35
2017-07-30,0.45,26.30
2017-07-31,0.27,25.79
2017-08-01,0.21,27.03
2017-08-02,0.12,26.45
2017-08-03,0.52,27.73
2017-08-04,0.11,26.64
2017-08-05,0.08,26.91
2017-08-06,0.02,26.50
2017-08-07,0.06,27.76
2017-08-08,0.20,27.80
2017-08-09,0.23,28.58
2017-08-10,0.12,27.86
2017-08-11,0.20,26.23
2017-08-12,0.02,28.20
2017-08-13,0.23,28.13
2017-08-14,0.08,28.37
2017-08-15,0.07,28.98
2017-08-16,0.18,28.76
2017-08-17,0.35,26.82
2017-08-18,0.08,26.77
2017-08-19,0.21,28.31
2017-08-20,0.20,28.91
2017-08-21,0.78,27.34
2017-08-22,0.02,26.19
2017-08-23,0.05,27.94
2017-08-24,0.40,26.44
2017-08-25,0.25,26.32
2017-08-26,0.09,27.47
2017-08-27,0.02,28.55
2017-08-28,0.07,28.84
2017-08-29,0.07,28.75
2017-08-30,0.03,29.08
2017-08-31,0.16,25.82
2017-09-01,0.10,27.23
2017-09-02,0.11,28.02
2017-09-03,0.05,28.53
2017-09-04,0.05,28.78
2017-09-05,0.15,28.37
2017-09-06,0.12,27.66
2017-09-07,0.06,27.00
2017-09-08,0.20,27.94
2017-09-09,0.20,27.88
2017-09-10,0.42,27.09
2017-09-11,0.02,27.23
2017-09-12,0.29,25.62
2017-09-13,0.07,26.47
2017-09-14,0.12,28.51
2017-09-15,0.04,27.66
2017-09-16,0.47,28.32
2017-09-17,0.49,27.77
2017-09-18,0.25,26.78
2017-09-19,0.08,27.54
2017-09-20,0.00,28.42
2017-09-21,0.08,29.11
2017-09-22,0.24,27.36
2017-09-23,0.14,27.07
2017-09-24,0.08,25.40
2017-09-25,1.02,26.27
2017-09-26,0.05,24.50
2017-09-27,0.02,25.83
2017-09-28,0.03,28.05
2017-09-29,0.25,27.53
2017-09-30,0.12,26.98
2017-10-01,0.25,27.40
2017-10-02,0.22,28.10
2017-10-03,0.79,26.17
2017-10-04,0.18,26.07
2017-10-05,0.00,28.50
2017-10-06,0.44,25.58
2017-10-07,0.07,26.53
2017-10-08,0.68,25.93
2017-10-09,0.05,26.37
2017-10-10,0.04,27.83
2017-10-11,0.13,28.70
2017-10-12,0.42,27.69
2017-10-13,0.06,27.16
2017-10-14,0.03,26.76
2017-10-15,0.05,25.75
2017-10-16,0.09,27.09
2017-10-17,0.19,27.34
2017-10-18,0.35,26.67
2017-10-19,0.13,27.56
2017-10-20,0.33,28.01
2017-10-21,0.07,24.93
2017-10-22,0.02,27.16
2017-10-23,0.17,25.32
2017-10-24,0.16,24.79
2017-10-25,0.00,26.01
2017-10-26,0.11,26.50
2017-10-27,0.03,26.45
2017-10-28,0.10,28.09
2017-10-29,0.20,28.50
2017-10-30,0.60,26.87
2017-10-31,0.01,26.25
2017-11-01,0.19,28.23
2017-11-02,0.06,26.72
2017-11-03,0.03,27.58
2017-11-04,0.01,25.59
2017-11-05,0.32,26.32
2017-11-06,0.24,24.16
2017-11-07,0.00,26.69
2017-11-08,0.03,28.22
2017-11-09,0.25,27.10
2017-11-10,0.17,25.88
2017-11-11,0.07,27.03
2017-11-12,0.04,26.99
2017-11-13,0.11,26.39
2017-11-14,0.03,26.01
2017-11-15,0.12,26.37
2017-11-16,0.18,27.15
2017-11-17,0.08,27.17
2017-11-18,0.23,26.49
2017-11-19,0.20,27.00
2017-11-20,0.37,24.05
2017-11-21,0.10,25.51
2017-11-22,0.00,25.51
2017-11-23,0.00,27.09
2017-11-24,0.04,26.29
2017-11-25,0.01,26.13
2017-11-26,0.12,27.30
2017-11-27,0.18,27.33
2017-11-28,0.05,26.81
2017-11-29,0.31,26.54
2017-11-30,0.09,26.45
2017-12-01,0.11,26.70
2017-12-02,0.09,25.83
2017-12-03,0.09,28.47
2017-12-04,0.14,25.59
2017-12-05,0.04,26.21
2017-12-06,0.35,25.77
2017-12-07,0.00,27.07
2017-12-08,0.03,26.85
2017-12-09,0.58,26.70
2017-12-10,0.04,26.13
2017-12-11,0.33,25.25
2017-12-12,0.09,26.34
2017-12-13,0.62,25.93
2017-12-14,0.08,26.46
2017-12-15,0.09,25.93
2017-12-16,0.27,26.19
2017-12-17,0.29,25.78
2017-12-18,0.40,25.85
2017-12-19,0.54,24.34
2017-12-20,0.01,24.26
2017-12-21,0.06,25.34
2017-12-22,0.38,24.85
2017-12-23,0.04,25.62
2017-12-24,0.25,25.95
2017-12-25,0.05,24.70
2017-12-26,0.23,25.03
2017-12-27,0.05,25.65
2017-12-28,0.16,26.15
2017-12-29,0.22,26.12
2017-12-30,0.07,25.93
2017-12-31,0.47,26.69
2018-01-01,0.08,25.76
2018-01-02,0.06,27.45
2018-01-03,0.07,26.21
2018-01-04,0.15,26.62
2018-01-05,0.02,27.38
2018-01-06,0.17,26.72
2018-01-07,0.20,24.60
2018-01-08,0.36,25.24
2018-01-09,0.36,25.52
2018-01-10,0.41,25.14
2018-01-11,0.19,24.83
2018-01-12,0.02,25.73
2018-01-13,0.08,26.73
2018-01-14,0.19,26.68
2018-01-15,0.51,26.68
2018-01-16,0.20,24.97
2018-01-17,0.02,23.76
2018-01-18,0.04,26.14
2018-01-19,0.03,26.09
2018-01-20,0.24,26.49
2018-01-21,0.23,26.00
2018-01-22,0.50,27.34
2018-01-23,0.03,26.75
2018-01-24,0.13,26.60
2018-01-25,0.02,26.47
2018-01-26,0.25,25.93
2018-01-27,0.18,26.12
2018-01-28,0.92,26.02
2018-01-29,1.00,27.54
2018-01-30,0.03,26.18
2018-01-31,0.12,26.38
2018-02-01,0.01,26.56
2018-02-02,0.20,27.44
2018-02-03,0.06,25.95
2018-02-04,0.05,27.41
2018-02-05,0.27,25.79
2018-02-06,0.35,26.26
2018-02-07,0.22,25.29
2018-02-08,0.02,26.28
2018-02-09,0.16,27.55
2018-02-10,0.80,26.23
2018-02-11,0.10,25.07
2018-02-12,0.04,26.85
2018-02-13,0.06,24.47
2018-02-14,0.00,26.11
2018-02-15,0.09,26.71
2018-02-16,0.20,26.41
2018-02-17,0.02,26.17
2018-02-18,0.44,26.57
2018-02-19,0.22,25.98
2018-02-20,0.19,25.98
2018-02-21,0.02,25.11
2018-02-22,0.44,25.62
2018-02-23,0.03,23.74
2018-02-24,0.00,24.71
2018-02-25,0.25,24.34
2018-02-26,0.24,25.41
2018-02-27,0.03,23.65
2018-02-28,0.02,26.15
2018-03-01,0.25,27.58
2018-03-02,0.39,26.77
2018-03-03,0.08,26.16
2018-03-04,0.17,26.58
2018-03-05,0.22,26.97
2018-03-06,0.54,26.71
2018-03-07,0.12,25.51
2018-03-08,0.06,26.66
2018-03-09,0.34,27.17
2018-03-10,0.05,25.18
2018-03-11,0.33,26.98
2018-03-12,0.02,26.34
2018-03-13,0.24,26.08
2018-03-14,0.13,25.77
2018-03-15,0.29,27.11
2018-03-16,0.29,26.04
2018-03-17,0.00,25.65
2018-03-18,0.04,27.10
2018-03-19,0.05,26.31
2018-03-20,0.05,26.36
2018-03-21,0.21,25.30
2018-03-22,0.00,26.59
2018-03-23,0.26,26.42
2018-03-24,0.09,25.69
2018-03-25,0.11,25.83
2018-03-26,0.01,25.85
2018-03-27,0.50,25.44
2018-03-28,0.12,26.50
2018-03-29,0.09,24.48
2018-03-30,0.10,25.58
2018-03-31,0.15,25.89
2018-04-01,0.02,26.01
2018-04-02,0.04,25.83
2018-04-03,0.22,25.50
2018-04-04,0.00,25.29
2018-04-05,0.00,26.07
2018-04-06,0.10,26.42
2018-04-07,0.00,25.85
2018-04-08,0.16,25.79
2018-04-09,0.09,25.87
2018-04-10,0.00,26.39
2018-04-11,0.23,26.03
2018-04-12,0.57,25.42
2018-04-13,0.33,26.40
2018-04-14,0.30,26.01
2018-04-15,1.06,25.84
2018-04-16,0.43,24.80
2018-04-17,0.56,26.69
2018-04-18,1.14,25.98
2018-04-19,1.16,25.43
2018-04-20,0.62,25.90
2018-04-21,0.22,26.31
2018-04-22,0.34,26.79
2018-04-23,0.82,27.55
2018-04-24,0.44,27.14
2018-04-25,0.61,26.92
2018-04-26,0.47,27.09
2018-04-27,0.15,26.32
2018-04-28,0.60,26.09
2018-04-29,0.69,25.02
2018-04-30,0.69,25.80
2018-05-01,0.50,25.65
2018-05-02,0.33,26.67
2018-05-03,0.49,26.85
2018-05-04,0.44,26.20
2018-05-05,1.00,27.03
2018-05-06,0.90,24.34
2018-05-07,1.03,25.70
2018-05-08,0.81,26.24
2018-05-09,0.59,25.95
2018-05-10,0.59,26.05
2018-05-11,0.82,26.07
2018-05-12,0.78,26.86
2018-05-13,0.37,24.71
2018-05-14,0.48,26.05
2018-05-15,0.54,25.96
2018-05-16,0.81,26.09
2018-05-17,0.95,26.25
2018-05-18,0.48,26.45
2018-05-19,0.61,25.50
2018-05-20,1.55,24.69
2018-05-21,1.34,24.47
2018-05-22,1.05,25.35
2018-05-23,1.15,26.43
2018-05-24,1.06,26.43
2018-05-25,1.50,26.89
2018-05-26,0.94,26.59
2018-05-27,0.40,25.94
2018-05-28,0.65,26.69
2018-05-29,0.74,26.11
2018-05-30,0.92,26.98
2018-05-31,0.72,26.78
2018-06-01,0.83,26.70
2018-06-02,0.95,27.49
2018-06-03,2.23,24.48
2018-06-04,2.65,22.67
2018-06-05,1.66,21.31
2018-06-06,1.60,22.57
2018-06-07,1.28,23.98
2018-06-08,1.66,24.73
2018-06-09,0.70,25.78
2018-06-10,0.84,26.15
2018-06-11,0.50,26.45
2018-06-12,0.50,26.71
2018-06-13,0.95,26.85
2018-06-14,1.69,26.32
2018-06-15,2.17,24.25
2018-06-16,2.29,23.73
2018-06-17,2.34,23.71
2018-06-18,1.88,24.28
2018-06-19,1.12,24.30
2018-06-20,0.91,25.11
2018-06-21,0.62,25.71
2018-06-22,0.90,24.49
2018-06-23,0.57,25.05
2018-06-24,0.75,25.36
2018-06-25,0.72,25.46
2018-06-26,0.85,26.10
2018-06-27,0.91,25.13
2018-06-28,0.93,24.80
2018-06-29,0.76,24.65
2018-06-30,0.72,25.06
2018-07-01,0.51,24.92
2018-07-02,0.63,24.77
2018-07-03,1.16,25.84
2018-07-04,0.93,25.35
2018-07-05,0.48,25.20
2018-07-06,0.65,25.72
2018-07-07,0.75,26.33
2018-07-08,1.00,25.60
2018-07-09,1.04,25.63
2018-07-10,2.62,23.30
2018-07-11,1.50,21.55
2018-07-12,1.00,23.75
2018-07-13,0.79,24.63
2018-07-14,0.50,25.16
2018-07-15,0.77,26.13
2018-07-16,0.99,26.57
2018-07-17,0.85,26.98
2018-07-18,0.90,26.68
2018-07-19,0.60,25.97
2018-07-20,0.95,27.05
2018-07-21,1.37,26.82
2018-07-22,1.15,24.36
2018-07-23,0.95,25.45
2018-07-24,1.90,26.98
2018-07-25,1.27,25.58
2018-07-26,1.17,25.84
2018-07-27,1.02,25.53
2018-07-28,0.30,26.16
2018-07-29,0.79,26.17
2018-07-30,0.91,26.82
2018-07-31,1.02,28.02
2018-08-01,0.81,26.84
2018-08-02,0.89,26.90
2018-08-03,0.96,26.63
2018-08-04,0.73,27.18
2018-08-05,1.47,27.32
2018-08-06,1.42,26.41
2018-08-07,1.56,27.86
2018-08-08,0.98,27.70
2018-08-09,1.52,25.78
2018-08-10,0.93,25.84
2018-08-11,1.03,25.93
2018-08-12,0.75,26.51
2018-08-13,0.89,27.65
2018-08-14,1.65,27.47
2018-08-15,1.29,25.48
2018-08-16,1.48,25.37
2018-08-17,1.45,26.73
2018-08-18,0.90,27.12
2018-08-19,1.26,27.23
2018-08-20,1.76,24.67
2018-08-21,2.17,23.32
2018-08-22,1.74,25.07
2018-08-23,0.94,26.44
2018-08-24,0.93,27.80
2018-08-25,1.23,26.98
2018-08-26,2.07,25.40
2018-08-27,1.77,24.93
2018-08-28,0.73,26.57
2018-08-29,1.17,26.19
2018-08-30,0.78,26.87
2018-08-31,0.73,27.76
2018-09-01,0.92,26.73
2018-09-02,1.33,27.50
2018-09-03,1.95,25.65
2018-09-04,1.85,25.32
2018-09-05,1.00,23.86
2018-09-06,0.62,25.65
2018-09-07,0.67,28.27
2018-09-08,0.77,27.90
2018-09-09,1.46,27.83
2018-09-10,1.23,26.28
2018-09-11,0.70,28.09
2018-09-12,1.64,28.01
2018-09-13,1.21,26.62
2018-09-14,0.93,27.26
2018-09-15,1.15,27.23
2018-09-16,1.27,26.68
2018-09-17,0.97,28.01
2018-09-18,0.93,28.72
2018-09-19,1.40,28.59
2018-09-20,1.59,27.52
2018-09-21,1.13,25.66
2018-09-22,1.19,25.83
2018-09-23,1.10,27.73
2018-09-24,0.82,27.30
2018-09-25,0.92,28.37
2018-09-26,1.00,28.36
2018-09-27,0.69,26.01
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,,
2019-06-14,,
2019-06-15,,
2019-06-16,,
2019-06-17,,
2019-06-18,,
2019-06-19,,
2019-06-20,,
2019-06-21,,
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,,
2019-07-03,,
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,,
2019-07-17,,
2019-07-18,,
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,,
2019-08-01,,
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,,
2019-08-20,,
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,,
2019-08-26,,
2019-08-27,,
2019-08-28,,
2019-08-29,,
2019-08-30,,
2019-08-31,,
2019-09-01,,
2019-09-02,,
2019-09-03,,
2019-09-04,,
2019-09-05,,
2019-09-06,,
2019-09-07,,
2019-09-08,,
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,
2019-09-13,,
2019-09-14,,
2019-09-15,,
2019-09-16,,
2019-09-17,,
2019-09-18,,
2019-09-19,,
2019-09-20,,
2019-09-21,,
2019-09-22,,
2019-09-23,,
2019-09-24,,
2019-09-25,,
2019-09-26,,
2019-09-27,,
2019-09-28,,
2019-09-29,,
2019-09-30,,
2019-10-01,,
2019-10-02,,
2019-10-03,,
2019-10-04,,
2019-10-05,,
2019-10-06,,
2019-10-07,,
2019-10-08,,
2019-10-09,,
2019-10-10,,
2019-10-11,,
2019-10-12,,
2019-10-13,,
2019-10-14,,
2019-10-15,,
2019-10-16,,
2019-10-17,,
2019-10-18,,
2019-10-19,,
2019-10-20,,
2019-10-21,,
2019-10-22,,
2019-10-23,,
2019-10-24,,
2019-10-25,,
2019-10-26,,
2019-10-27,,
2019-10-28,,
2019-10-29,,
2019-10-30,,
2019-10-31,,
2019-11-01,,
2019-11-02,,
2019-11-03,,
2019-11-04,,
2019-11-05,,
2019-11-06,,
2019-11-07,,
2019-11-08,,
2019-11-09,,
2019-11-10,,
2019-11-11,,
2019-11-12,,
2019-11-13,,
2019-11-14,,
2019-11-15,,
2019-11-16,,
2019-11-17,,
2019-11-18,,
2019-11-19,,
2019-11-20,,
2019-11-21,,
2019-11-22,,
2019-11-23,,
2019-11-24,,
2019-11-25,,
2019-11-26,,
2019-11-27,,
2019-11-28,,
2019-11-29,,
2019-11-30,,
2019-12-01,,
2019-12-02,,
2019-12-03,,
2019-12-04,,
2019-12-05,,
2019-12-06,,
2019-12-07,,
2019-12-08,,
2019-12-09,,
2019-12-10,,
2019-12-11,,
2019-12-12,,
2019-12-13,,
2019-12-14,,
2019-12-15,,
2019-12-16,,
2019-12-17,,
2019-12-18,,
2019-12-19,,
2019-12-20,,
2019-12-21,,
2019-12-22,,
2019-12-23,,
2019-12-24,,
2019-12-25,,
2019-12-26,,
2019-12-27,,
2019-12-28,,
2019-12-29,,
2019-12-30,,
2019-12-31,0.30,26.20
2020-01-01,1.25,24.91
2020-01-02,1.03,25.39
2020-01-03,0.82,24.23
2020-01-04,,
2020-01-05,,
2020-01-06,,
2020-01-07,,
2020-01-08,,
2020-01-09,,
2020-01-10,,
2020-01-11,,
2020-01-12,,
2020-01-13,,
2020-01-14,,
2020-01-15,,
2020-01-16,,
2020-01-17,1.42,27.70
2020-01-18,1.00,28.51
2020-01-19,1.01,28.33
2020-01-20,0.48,26.47
2020-01-21,1.20,26.45
2020-01-22,0.93,26.18
2020-01-23,1.37,26.25
2020-01-24,0.90,27.52
2020-01-25,1.29,27.20
2020-01-26,0.92,28.34
2020-01-27,0.97,26.16
2020-01-28,1.40,25.67
2020-01-29,1.05,26.05
2020-01-30,1.24,26.47
2020-01-31,1.46,27.72
2020-02-01,0.93,26.42
2020-02-02,1.26,26.43
2020-02-03,1.30,27.33
2020-02-04,1.17,24.69
2020-02-05,1.75,26.38
2020-02-06,1.90,27.36
2020-02-07,1.46,24.65
2020-02-08,1.15,25.54
2020-02-09,1.01,27.50
2020-02-10,1.90,27.20
2020-02-11,1.17,27.03
2020-02-12,0.68,25.18
2020-02-13,1.27,25.54
2020-02-14,0.28,24.42
2020-02-15,,
2020-02-16,,
2020-02-17,,
2020-02-18,,
2020-02-19,,
2020-02-20,,
2020-02-21,,
2020-02-22,,
2020-02-23,,
2020-02-24,,
2020-02-25,,
2020-02-26,,
2020-02-27,,
2020-02-28,,
2020-02-29,,
2020-03-01,,
2020-03-02,,
2020-03-03,,
2020-03-04,,
2020-03-05,,
2020-03-06,,
2020-03-07,,
2020-03-08,,
2020-03-09,,
2020-03-10,,
2020-03-11,,
2020-03-12,,
2020-03-13,,
2020-03-14,,
2020-03-15,,
2020-03-16,,
2020-03-17,,
2020-03-18,,
2020-03-19,,
2020-03-20,,
2020-03-21,,
2020-03-22,,
2020-03-23,,
2020-03-24,,
2020-03-25,,
2020-03-26,,
2020-03-27,,
2020-03-28,,
2020-03-29,,
2020-03-30,,
2020-03-31,,
2020-04-01,,
2020-04-02,,
2020-04-03,,
2020-04-04,,
2020-04-05,,
2020-04-06,,
2020-04-07,,
2020-04-08,,
2020-04-09,,
2020-04-10,,
2020-04-11,,
2020-04-12,,
2020-04-13,,
2020-04-14,,
2020-04-15,,
2020-04-16,,
2020-04-17,,
2020-04-18,,
2020-04-19,,
2020-04-20,,
2020-04-21,,
2020-04-22,,
2020-04-23,,
2020-04-24,,
2020-04-25,,
2020-04-26,,
2020-04-27,,
2020-04-28,,
2020-04-29,,
2020-04-30,,
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,0.00,21.94
2020-06-21,1.13,25.91
2020-06-22,1.34,27.27
2020-06-23,0.31,23.65
2020-06-24,0.19,23.16
2020-06-25,0.97,27.13
2020-06-26,0.71,25.65
2020-06-27,0.72,
2020-06-28,1.19,
2020-06-29,1.46,29.29
2020-06-30,1.13,25.98
2020-07-01,1.28,24.51
2020-07-02,1.13,25.47
2020-07-03,1.02,25.31
2020-07-04,1.30,26.95
2020-07-05,0.88,26.73
2020-07-06,1.19,27.21
2020-07-07,0.75,26.11
2020-07-08,0.44,25.41
2020-07-09,1.26,26.78
2020-07-10,1.68,26.03
2020-07-11,1.33,25.27
2020-07-12,1.23,25.25
2020-07-13,1.01,26.31
2020-07-14,1.22,26.73
2020-07-15,1.04,26.62
2020-07-16,1.12,26.68
2020-07-17,1.20,26.34
2020-07-18,0.95,26.90
2020-07-19,0.98,27.24
2020-07-20,1.20,27.42
2020-07-21,1.28,26.20
2020-07-22,0.84,25.45
2020-07-23,0.99,26.98
2020-07-24,0.94,27.09
2020-07-25,1.48,27.32
2020-07-26,1.70,26.05
2020-07-27,1.53,26.01
2020-07-28,1.06,26.31
2020-07-29,1.65,26.89
2020-07-30,1.66,25.80
2020-07-31,1.13,25.70
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
