data,v_vento,t_med
2012-01-23,2.62,26.00
2012-01-24,2.53,26.53
2012-01-25,2.95,26.95
2012-01-26,1.95,28.92
2012-01-27,2.12,25.20
2012-01-28,1.21,23.60
2012-01-29,1.78,26.60
2012-01-30,1.40,24.09
2012-01-31,1.72,25.51
2012-02-01,2.64,26.25
2012-02-02,2.57,25.31
2012-02-03,2.23,24.90
2012-02-04,2.09,25.87
2012-02-05,2.28,26.64
2012-02-06,2.33,27.80
2012-02-07,2.27,28.75
2012-02-08,2.23,29.00
2012-02-09,2.55,28.96
2012-02-10,3.01,29.04
2012-02-11,2.66,28.64
2012-02-12,3.22,28.87
2012-02-13,2.41,27.33
2012-02-14,1.80,25.05
2012-02-15,1.42,23.56
2012-02-16,1.58,23.73
2012-02-17,1.89,24.98
2012-02-18,1.90,25.06
2012-02-19,1.90,25.40
2012-02-20,2.01,25.52
2012-02-21,2.44,24.33
2012-02-22,2.46,26.71
2012-02-23,2.34,27.48
2012-02-24,2.33,28.41
2012-02-25,3.38,27.80
2012-02-26,2.74,28.73
2012-02-27,2.48,29.29
2012-02-28,2.59,27.65
2012-02-29,2.56,28.09
2012-03-01,2.49,28.62
2012-03-02,2.50,29.43
2012-03-03,2.47,27.88
2012-03-04,1.92,26.12
2012-03-05,1.91,26.61
2012-03-06,2.04,26.10
2012-03-07,2.12,24.87
2012-03-08,2.02,24.87
2012-03-09,1.96,25.66
2012-03-10,2.00,25.09
2012-03-11,1.63,25.26
2012-03-12,1.69,26.92
2012-03-13,1.76,27.01
2012-03-14,2.84,28.20
2012-03-15,2.13,28.45
2012-03-16,1.33,25.09
2012-03-17,1.76,23.65
2012-03-18,1.52,23.16
2012-03-19,1.33,22.53
2012-03-20,1.49,24.30
2012-03-21,1.60,25.41
2012-03-22,2.01,27.99
2012-03-23,2.08,28.20
2012-03-24,1.48,26.98
2012-03-25,1.19,26.42
2012-03-26,1.63,26.68
2012-03-27,2.43,26.70
2012-03-28,2.03,27.85
2012-03-29,1.50,23.35
2012-03-30,1.43,23.95
2012-03-31,1.75,23.93
2012-04-01,1.82,23.44
2012-04-02,1.50,24.64
2012-04-03,1.73,25.25
2012-04-04,1.78,24.72
2012-04-05,2.07,26.61
2012-04-06,2.51,27.72
2012-04-07,1.88,24.88
2012-04-08,1.88,24.91
2012-04-09,1.87,25.08
2012-04-10,1.70,24.56
2012-04-11,1.66,24.22
2012-04-12,1.50,24.39
2012-04-13,1.87,25.23
2012-04-14,2.62,27.12
2012-04-15,2.37,28.37
2012-04-16,1.73,23.98
2012-04-17,1.72,23.72
2012-04-18,1.75,23.31
2012-04-19,1.64,22.53
2012-04-20,1.99,23.42
2012-04-21,1.88,24.39
2012-04-22,2.07,24.82
2012-04-23,1.19,21.93
2012-04-24,1.42,23.52
2012-04-25,1.15,24.65
2012-04-26,1.70,26.01
2012-04-27,1.57,26.75
2012-04-28,1.35,24.72
2012-04-29,1.64,25.51
2012-04-30,1.58,25.40
2012-05-01,1.50,21.55
2012-05-02,1.51,20.35
2012-05-03,1.75,21.57
2012-05-04,1.43,21.94
2012-05-05,1.52,21.67
2012-05-06,1.48,22.41
2012-05-07,1.48,21.69
2012-05-08,1.46,20.11
2012-05-09,1.83,20.65
2012-05-10,1.48,22.08
2012-05-11,1.63,23.39
2012-05-12,2.23,25.19
2012-05-13,1.90,24.18
2012-05-14,1.57,20.18
2012-05-15,0.92,18.86
2012-05-16,1.28,19.66
2012-05-17,1.57,20.83
2012-05-18,1.54,19.30
2012-05-19,1.49,19.20
2012-05-20,1.70,19.72
2012-05-21,1.24,19.10
2012-05-22,1.52,19.88
2012-05-23,1.61,20.24
2012-05-24,2.21,21.54
2012-05-25,1.75,22.45
2012-05-26,2.07,23.27
2012-05-27,1.83,22.74
2012-05-28,0.98,23.11
2012-05-29,1.80,23.62
2012-05-30,2.53,25.78
2012-05-31,2.48,25.01
2012-06-01,1.63,23.31
2012-06-02,1.46,23.84
2012-06-03,1.94,24.05
2012-06-04,2.37,25.08
2012-06-05,1.48,24.72
2012-06-06,2.35,25.50
2012-06-07,1.80,23.88
2012-06-08,1.20,21.49
2012-06-09,1.21,21.37
2012-06-10,1.33,20.38
2012-06-11,1.46,21.45
2012-06-12,1.78,22.01
2012-06-13,1.68,21.52
2012-06-14,1.65,21.62
2012-06-15,1.90,22.10
2012-06-16,1.90,22.08
2012-06-17,2.38,21.77
2012-06-18,2.00,21.44
2012-06-19,2.96,24.40
2012-06-20,1.86,23.43
2012-06-21,1.33,25.36
2012-06-22,1.75,24.21
2012-06-23,1.71,22.93
2012-06-24,1.62,20.45
2012-06-25,1.97,20.88
2012-06-26,1.77,19.99
2012-06-27,1.43,19.05
2012-06-28,1.37,21.28
2012-06-29,1.79,21.82
2012-06-30,1.82,22.52
2012-07-01,2.29,22.76
2012-07-02,2.28,22.70
2012-07-03,2.57,22.62
2012-07-04,2.53,21.76
2012-07-05,1.93,21.75
2012-07-06,2.62,22.40
2012-07-07,1.96,22.95
2012-07-08,2.47,23.02
2012-07-09,2.68,20.95
2012-07-10,1.85,19.27
2012-07-11,2.12,21.15
2012-07-12,2.90,24.65
2012-07-13,2.27,23.83
2012-07-14,1.21,21.22
2012-07-15,1.25,20.38
2012-07-16,1.18,18.09
2012-07-17,1.27,18.79
2012-07-18,2.01,21.41
2012-07-19,1.90,20.23
2012-07-20,1.61,20.18
2012-07-21,2.10,21.12
2012-07-22,2.80,23.98
2012-07-23,2.52,23.98
2012-07-24,2.38,21.88
2012-07-25,3.12,24.07
2012-07-26,1.80,22.98
2012-07-27,2.75,24.17
2012-07-28,2.05,21.29
2012-07-29,2.93,22.75
2012-07-30,2.91,22.78
2012-07-31,1.71,19.38
2012-08-01,1.41,20.83
2012-08-02,1.62,21.12
2012-08-03,1.91,20.85
2012-08-04,1.79,22.53
2012-08-05,2.32,23.12
2012-08-06,1.56,20.16
2012-08-07,1.76,20.47
2012-08-08,2.12,19.52
2012-08-09,1.73,19.21
2012-08-10,1.90,20.19
2012-08-11,2.41,20.40
2012-08-12,1.60,20.50
2012-08-13,1.38,20.05
2012-08-14,1.71,20.41
2012-08-15,1.62,19.92
2012-08-16,1.40,21.30
2012-08-17,1.73,20.15
2012-08-18,1.50,20.16
2012-08-19,1.63,20.68
2012-08-20,1.95,20.79
2012-08-21,1.67,19.31
2012-08-22,1.95,20.07
2012-08-23,1.53,20.33
2012-08-24,1.52,20.90
2012-08-25,1.72,20.15
2012-08-26,1.44,20.61
2012-08-27,1.44,21.90
2012-08-28,1.05,20.94
2012-08-29,1.48,20.93
2012-08-30,1.85,20.73
2012-08-31,2.00,20.14
2012-09-01,2.10,19.88
2012-09-02,1.87,21.00
2012-09-03,2.21,21.96
2012-09-04,1.20,19.57
2012-09-05,2.00,19.64
2012-09-06,2.45,20.77
2012-09-07,3.18,25.05
2012-09-08,2.65,23.45
2012-09-09,2.05,25.97
2012-09-10,2.13,23.32
2012-09-11,1.89,24.66
2012-09-12,1.77,23.66
2012-09-13,1.80,24.24
2012-09-14,1.03,21.45
2012-09-15,1.79,21.95
2012-09-16,1.96,23.15
2012-09-17,2.73,26.24
2012-09-18,2.40,26.70
2012-09-19,2.42,29.21
2012-09-20,1.83,27.74
2012-09-21,2.59,26.68
2012-09-22,1.50,21.65
2012-09-23,1.77,20.08
2012-09-24,2.30,21.46
2012-09-25,2.00,24.75
2012-09-26,2.13,20.20
2012-09-27,2.54,18.34
2012-09-28,1.77,17.58
2012-09-29,2.38,17.35
2012-09-30,2.18,19.44
2012-10-01,2.36,20.59
2012-10-02,2.70,22.70
2012-10-03,3.31,24.10
2012-10-04,3.07,23.70
2012-10-05,2.62,23.48
2012-10-06,3.13,23.95
2012-10-07,1.48,21.65
2012-10-08,2.33,23.00
2012-10-09,2.06,22.85
2012-10-10,3.63,24.78
2012-10-11,2.27,27.62
2012-10-12,1.68,23.46
2012-10-13,1.54,20.94
2012-10-14,1.33,19.99
2012-10-15,1.32,20.61
2012-10-16,2.36,22.31
2012-10-17,3.15,23.99
2012-10-18,1.94,24.81
2012-10-19,1.95,23.06
2012-10-20,2.41,25.24
2012-10-21,2.95,26.16
2012-10-22,2.24,27.96
2012-10-23,2.00,30.14
2012-10-24,1.94,26.80
2012-10-25,1.63,24.22
2012-10-26,2.68,25.80
2012-10-27,2.11,26.25
2012-10-28,2.10,27.17
2012-10-29,1.63,26.70
2012-10-30,1.90,28.35
2012-10-31,3.27,30.08
2012-11-01,2.13,25.12
2012-11-02,1.67,23.12
2012-11-03,1.19,21.44
2012-11-04,1.20,22.34
2012-11-05,1.55,23.17
2012-11-06,1.83,23.27
2012-11-07,1.18,22.99
2012-11-08,1.47,24.79
2012-11-09,1.03,22.95
2012-11-10,1.36,23.12
2012-11-11,2.26,25.00
2012-11-12,1.30,26.37
2012-11-13,1.53,23.88
2012-11-14,1.69,21.78
2012-11-15,1.20,20.80
2012-11-16,1.17,22.67
2012-11-17,1.72,22.20
2012-11-18,1.73,21.16
2012-11-19,1.59,22.66
2012-11-20,1.85,22.80
2012-11-21,1.48,23.73
2012-11-22,1.66,24.10
2012-11-23,1.90,24.36
2012-11-24,1.42,27.24
2012-11-25,1.31,24.13
2012-11-26,1.16,23.27
2012-11-27,2.14,25.20
2012-11-28,1.95,26.96
2012-11-29,1.87,25.55
2012-11-30,2.31,23.12
2012-12-01,1.44,22.91
2012-12-02,2.35,28.63
2012-12-03,1.78,26.64
2012-12-04,2.11,26.55
2012-12-05,2.19,26.32
2012-12-06,1.85,27.05
2012-12-07,2.12,29.10
2012-12-08,2.03,30.34
2012-12-09,1.85,27.14
2012-12-10,1.20,25.25
2012-12-11,1.45,27.13
2012-12-12,2.46,29.30
2012-12-13,2.03,28.56
2012-12-14,2.11,29.69
2012-12-15,1.34,27.97
2012-12-16,1.63,28.33
2012-12-17,1.88,27.90
2012-12-18,1.80,27.85
2012-12-19,1.90,27.60
2012-12-20,2.11,27.77
2012-12-21,1.88,28.52
2012-12-22,1.84,28.00
2012-12-23,1.98,26.74
2012-12-24,1.88,27.77
2012-12-25,2.40,29.39
2012-12-26,1.96,30.96
2012-12-27,2.40,30.90
2012-12-28,2.42,29.12
2012-12-29,2.60,30.52
2012-12-30,2.86,29.37
2012-12-31,3.34,28.50
2013-01-01,3.30,28.41
2013-01-02,2.20,30.03
2013-01-03,2.03,28.40
2013-01-04,2.26,27.16
2013-01-05,1.64,26.72
2013-01-06,2.22,28.44
2013-01-07,3.64,29.50
2013-01-08,3.77,29.31
2013-01-09,4.43,29.34
2013-01-10,4.30,29.41
2013-01-11,1.93,26.12
2013-01-12,1.38,24.89
2013-01-13,2.15,27.30
2013-01-14,2.03,27.26
2013-01-15,2.48,27.68
2013-01-16,2.39,28.16
2013-01-17,2.36,27.65
2013-01-18,1.39,24.41
2013-01-19,1.22,24.86
2013-01-20,1.94,24.03
2013-01-21,2.26,24.66
2013-01-22,1.79,23.85
2013-01-23,1.64,22.73
2013-01-24,1.85,25.75
2013-01-25,1.47,27.86
2013-01-26,1.56,29.67
2013-01-27,1.36,24.57
2013-01-28,1.39,23.60
2013-01-29,1.00,23.15
2013-01-30,1.42,24.51
2013-01-31,1.66,25.75
2013-02-01,1.55,26.03
2013-02-02,1.66,27.55
2013-02-03,1.71,28.63
2013-02-04,1.78,27.93
2013-02-05,1.50,24.81
2013-02-06,1.09,24.17
2013-02-07,1.80,26.44
2013-02-08,1.99,28.02
2013-02-09,2.41,27.90
2013-02-10,1.95,27.40
2013-02-11,2.55,27.47
2013-02-12,2.76,28.22
2013-02-13,2.12,28.83
2013-02-14,1.95,28.50
2013-02-15,1.89,28.26
2013-02-16,2.62,28.62
2013-02-17,2.38,28.79
2013-02-18,2.15,29.04
2013-02-19,3.26,28.79
2013-02-20,2.66,27.34
2013-02-21,2.45,26.93
2013-02-22,2.31,27.59
2013-02-23,1.73,26.07
2013-02-24,2.43,26.46
2013-02-25,2.75,27.30
2013-02-26,2.28,29.65
2013-02-27,1.80,27.43
2013-02-28,1.46,25.20
2013-03-01,1.46,23.45
2013-03-02,1.57,24.30
2013-03-03,1.77,26.41
2013-03-04,2.51,27.50
2013-03-05,2.67,29.14
2013-03-06,2.15,28.57
2013-03-07,1.74,28.02
2013-03-08,1.75,28.07
2013-03-09,1.98,28.67
2013-03-10,1.68,28.95
2013-03-11,2.60,28.67
2013-03-12,1.83,27.84
2013-03-13,2.05,28.02
2013-03-14,1.62,26.24
2013-03-15,1.85,24.77
2013-03-16,1.38,25.50
2013-03-17,1.82,26.71
2013-03-18,1.68,23.91
2013-03-19,1.62,21.27
2013-03-20,1.44,22.94
2013-03-21,1.59,25.14
2013-03-22,1.50,26.69
2013-03-23,1.55,26.06
2013-03-24,1.34,24.54
2013-03-25,1.87,24.87
2013-03-26,1.65,25.29
2013-03-27,1.20,26.31
2013-03-28,1.53,23.64
2013-03-29,1.45,21.99
2013-03-30,1.42,22.71
2013-03-31,1.39,23.37
2013-04-01,1.67,25.24
2013-04-02,1.46,25.95
2013-04-03,1.72,24.74
2013-04-04,1.31,24.31
2013-04-05,1.15,25.63
2013-04-06,1.69,26.55
2013-04-07,1.90,25.19
2013-04-08,1.52,23.48
2013-04-09,1.42,22.93
2013-04-10,1.34,21.56
2013-04-11,1.35,22.25
2013-04-12,1.67,24.50
2013-04-13,2.10,27.48
2013-04-14,1.28,23.62
2013-04-15,1.24,22.55
2013-04-16,1.62,24.03
2013-04-17,1.53,22.88
2013-04-18,1.78,22.03
2013-04-19,1.55,22.48
2013-04-20,1.95,21.99
2013-04-21,1.97,21.43
2013-04-22,1.81,21.50
2013-04-23,1.83,21.31
2013-04-24,1.67,21.67
2013-04-25,1.91,21.93
2013-04-26,1.90,21.81
2013-04-27,1.93,22.76
2013-04-28,1.89,22.21
2013-04-29,1.88,22.92
2013-04-30,2.02,23.73
2013-05-01,1.80,23.91
2013-05-02,1.62,23.70
2013-05-03,1.85,23.41
2013-05-04,1.95,24.11
2013-05-05,2.17,24.80
2013-05-06,3.01,24.02
2013-05-07,1.59,22.16
2013-05-08,2.04,21.12
2013-05-09,1.46,21.22
2013-05-10,1.70,21.34
2013-05-11,1.75,20.81
2013-05-12,1.99,22.12
2013-05-13,2.01,23.27
2013-05-14,1.57,24.50
2013-05-15,2.34,24.57
2013-05-16,1.85,25.19
2013-05-17,2.03,23.70
2013-05-18,1.15,21.75
2013-05-19,1.11,21.00
2013-05-20,1.54,21.27
2013-05-21,1.54,22.53
2013-05-22,1.03,22.79
2013-05-23,1.18,20.88
2013-05-24,1.72,20.55
2013-05-25,1.35,18.87
2013-05-26,1.74,19.44
2013-05-27,1.67,21.16
2013-05-28,1.65,22.36
2013-05-29,1.83,23.15
2013-05-30,2.00,24.08
2013-05-31,1.59,21.52
2013-06-01,1.60,22.13
2013-06-02,2.11,23.04
2013-06-03,2.06,24.02
2013-06-04,1.52,20.86
2013-06-05,1.10,21.82
2013-06-06,1.62,22.25
2013-06-07,1.67,23.47
2013-06-08,1.38,22.88
2013-06-09,1.36,20.93
2013-06-10,1.69,21.54
2013-06-11,1.87,21.45
2013-06-12,2.02,22.14
2013-06-13,1.87,22.63
2013-06-14,1.30,22.20
2013-06-15,1.39,21.29
2013-06-16,1.43,21.26
2013-06-17,1.73,22.85
2013-06-18,1.88,22.65
2013-06-19,1.51,22.52
2013-06-20,1.64,22.14
2013-06-21,2.26,23.50
2013-06-22,2.19,26.08
2013-06-23,1.53,20.90
2013-06-24,1.10,19.82
2013-06-25,1.56,21.07
2013-06-26,2.08,22.43
2013-06-27,2.03,23.15
2013-06-28,1.79,22.66
2013-06-29,1.57,23.57
2013-06-30,1.94,23.44
2013-07-01,1.46,23.61
2013-07-02,1.57,20.62
2013-07-03,1.48,18.77
2013-07-04,1.73,18.88
2013-07-05,1.62,20.30
2013-07-06,2.10,20.58
2013-07-07,2.07,21.66
2013-07-08,2.07,22.80
2013-07-09,1.62,19.53
2013-07-10,1.38,18.62
2013-07-11,1.63,19.47
2013-07-12,1.72,20.33
2013-07-13,1.56,21.67
2013-07-14,1.31,22.91
2013-07-15,1.78,23.10
2013-07-16,1.35,21.36
2013-07-17,1.88,22.34
2013-07-18,2.81,24.41
2013-07-19,2.95,24.65
2013-07-20,2.29,24.27
2013-07-21,1.77,26.56
2013-07-22,2.23,25.67
2013-07-23,1.61,21.58
2013-07-24,1.37,18.70
2013-07-25,1.67,21.17
2013-07-26,1.19,19.17
2013-07-27,1.70,19.89
2013-07-28,1.54,19.80
2013-07-29,1.27,20.23
2013-07-30,1.40,19.94
2013-07-31,1.92,19.06
2013-08-01,2.10,20.71
2013-08-02,2.36,21.50
2013-08-03,2.43,21.88
2013-08-04,2.51,24.17
2013-08-05,2.59,22.48
2013-08-06,2.02,22.12
2013-08-07,2.03,20.33
2013-08-08,2.52,21.71
2013-08-09,2.54,23.15
2013-08-10,2.73,24.56
2013-08-11,2.93,24.37
2013-08-12,1.58,21.17
2013-08-13,2.50,23.38
2013-08-14,2.08,25.79
2013-08-15,1.77,19.58
2013-08-16,1.45,19.54
2013-08-17,1.54,20.89
2013-08-18,1.30,19.13
2013-08-19,1.69,19.63
2013-08-20,1.49,19.04
2013-08-21,1.21,19.94
2013-08-22,2.10,22.26
2013-08-23,1.97,24.89
2013-08-24,2.20,24.28
2013-08-25,2.09,23.20
2013-08-26,1.65,25.08
2013-08-27,1.93,21.98
2013-08-28,1.61,18.15
2013-08-29,1.52,19.25
2013-08-30,1.90,20.16
2013-08-31,2.10,20.10
2013-09-01,2.31,21.97
2013-09-02,2.44,24.91
2013-09-03,2.67,26.58
2013-09-04,1.60,20.80
2013-09-05,1.51,19.27
2013-09-06,1.34,20.02
2013-09-07,1.23,19.16
2013-09-08,1.82,20.35
2013-09-09,1.98,22.92
2013-09-10,1.60,20.99
2013-09-11,1.99,20.70
2013-09-12,1.91,21.27
2013-09-13,2.55,21.73
2013-09-14,2.50,23.06
2013-09-15,2.20,24.20
2013-09-16,2.28,25.23
2013-09-17,2.17,26.73
2013-09-18,1.96,26.02
2013-09-19,1.52,25.46
2013-09-20,2.81,24.71
2013-09-21,2.57,25.38
2013-09-22,2.01,28.23
2013-09-23,2.60,25.10
2013-09-24,1.80,24.60
2013-09-25,1.64,20.95
2013-09-26,1.47,18.22
2013-09-27,1.70,19.81
2013-09-28,1.88,19.90
2013-09-29,1.85,19.59
2013-09-30,1.67,22.24
2013-10-01,1.39,23.93
2013-10-02,1.95,23.39
2013-10-03,1.35,22.63
2013-10-04,1.66,25.60
2013-10-05,1.92,23.43
2013-10-06,1.43,20.98
2013-10-07,1.41,19.04
2013-10-08,1.72,18.82
2013-10-09,1.58,18.17
2013-10-10,1.84,20.26
2013-10-11,2.00,20.59
2013-10-12,1.96,21.08
2013-10-13,3.30,21.57
2013-10-14,3.22,23.06
2013-10-15,2.55,25.63
2013-10-16,2.29,25.38
2013-10-17,2.56,25.46
2013-10-18,1.73,25.60
2013-10-19,1.18,23.19
2013-10-20,1.30,23.45
2013-10-21,2.05,26.49
2013-10-22,2.38,28.45
2013-10-23,1.93,26.55
2013-10-24,2.89,27.12
2013-10-25,2.42,24.42
2013-10-26,1.62,25.33
2013-10-27,1.93,27.22
2013-10-28,2.27,22.53
2013-10-29,1.25,19.69
2013-10-30,1.60,21.78
2013-10-31,1.21,20.81
2013-11-01,1.33,20.52
2013-11-02,1.52,20.35
2013-11-03,2.09,21.81
2013-11-04,2.95,24.44
2013-11-05,2.38,25.49
2013-11-06,1.83,22.69
2013-11-07,1.21,21.68
2013-11-08,0.90,21.31
2013-11-09,1.40,23.81
2013-11-10,1.45,23.59
2013-11-11,1.71,27.59
2013-11-12,2.33,30.82
2013-11-13,2.90,25.96
2013-11-14,1.77,22.34
2013-11-15,1.35,21.56
2013-11-16,2.76,25.16
2013-11-17,2.01,26.06
2013-11-18,1.39,23.03
2013-11-19,2.27,25.65
2013-11-20,3.04,26.15
2013-11-21,2.52,26.83
2013-11-22,2.55,26.77
2013-11-23,1.90,23.44
2013-11-24,1.41,23.47
2013-11-25,1.62,23.40
2013-11-26,1.05,22.08
2013-11-27,1.62,22.83
2013-11-28,2.48,25.50
2013-11-29,1.98,26.49
2013-11-30,1.26,26.84
2013-12-01,1.27,26.48
2013-12-02,1.54,27.13
2013-12-03,1.80,28.12
2013-12-04,1.73,26.02
2013-12-05,1.69,27.15
2013-12-06,1.48,25.72
2013-12-07,1.35,24.20
2013-12-08,0.98,23.69
2013-12-09,1.49,26.99
2013-12-10,2.01,28.53
2013-12-11,1.55,26.39
2013-12-12,1.25,22.94
2013-12-13,1.37,22.05
2013-12-14,1.29,22.71
2013-12-15,1.27,23.46
2013-12-16,1.55,23.41
2013-12-17,1.38,21.66
2013-12-18,1.39,21.14
2013-12-19,1.14,23.17
2013-12-20,1.23,23.44
2013-12-21,0.89,23.01
2013-12-22,0.89,23.43
2013-12-23,1.04,24.51
2013-12-24,0.90,24.91
2013-12-25,1.08,25.41
2013-12-26,1.26,25.10
2013-12-27,2.04,27.96
2013-12-28,2.47,28.53
2013-12-29,1.76,28.73
2013-12-30,1.91,28.15
2013-12-31,1.67,29.14
2014-01-01,2.40,29.21
2014-01-02,1.73,28.76
2014-01-03,2.15,28.35
2014-01-04,2.10,28.37
2014-01-05,2.13,26.75
2014-01-06,2.34,26.18
2014-01-07,1.92,25.18
2014-01-08,1.98,25.42
2014-01-09,1.56,24.10
2014-01-10,2.33,26.25
2014-01-11,2.35,27.44
2014-01-12,2.92,28.20
2014-01-13,2.69,27.62
2014-01-14,2.57,28.08
2014-01-15,1.90,28.33
2014-01-16,2.17,29.09
2014-01-17,1.85,28.17
2014-01-18,1.35,24.79
2014-01-19,1.63,23.85
2014-01-20,1.58,25.16
2014-01-21,1.17,26.49
2014-01-22,1.62,26.77
2014-01-23,2.29,27.72
2014-01-24,1.79,27.61
2014-01-25,2.10,28.29
2014-01-26,2.24,28.68
2014-01-27,2.78,28.62
2014-01-28,2.43,27.60
2014-01-29,2.70,27.09
2014-01-30,2.44,26.97
2014-01-31,2.78,26.61
2014-02-01,2.18,27.35
2014-02-02,2.23,27.89
2014-02-03,2.32,28.34
2014-02-04,2.33,27.58
2014-02-05,2.30,27.30
2014-02-06,2.28,27.01
2014-02-07,2.57,27.72
2014-02-08,2.97,27.57
2014-02-09,3.22,28.00
2014-02-10,2.86,28.30
2014-02-11,2.35,27.14
2014-02-12,2.49,27.85
2014-02-13,2.85,28.38
2014-02-14,2.59,29.72
2014-02-15,2.36,28.87
2014-02-16,1.94,25.61
2014-02-17,1.98,24.25
2014-02-18,1.41,22.98
2014-02-19,2.14,23.68
2014-02-20,2.81,24.33
2014-02-21,2.72,26.03
2014-02-22,2.04,26.32
2014-02-23,2.47,26.65
2014-02-24,2.35,26.15
2014-02-25,3.32,26.93
2014-02-26,2.33,26.85
2014-02-27,2.31,27.54
2014-02-28,2.61,29.64
2014-03-01,2.11,28.83
2014-03-02,1.83,25.56
2014-03-03,2.26,25.88
2014-03-04,1.96,24.97
2014-03-05,1.98,26.46
2014-03-06,1.95,27.43
2014-03-07,1.74,27.92
2014-03-08,1.47,27.93
2014-03-09,1.47,27.55
2014-03-10,1.79,27.76
2014-03-11,3.17,28.02
2014-03-12,2.22,27.10
2014-03-13,1.95,26.45
2014-03-14,2.00,26.12
2014-03-15,2.31,26.93
2014-03-16,2.58,27.19
2014-03-17,2.36,26.92
2014-03-18,2.52,27.30
2014-03-19,2.40,28.19
2014-03-20,2.36,28.93
2014-03-21,2.66,30.12
2014-03-22,2.25,28.40
2014-03-23,1.32,23.53
2014-03-24,1.72,23.85
2014-03-25,1.41,22.87
2014-03-26,1.37,22.17
2014-03-27,,
2014-03-28,1.47,24.36
2014-03-29,1.57,23.82
2014-03-30,1.70,25.23
2014-03-31,1.82,25.29
2014-04-01,1.80,25.68
2014-04-02,1.96,25.51
2014-04-03,1.27,25.78
2014-04-04,,
2014-04-05,,
2014-04-06,2.33,28.23
2014-04-07,1.90,26.59
2014-04-08,1.82,24.35
2014-04-09,1.62,25.63
2014-04-10,1.97,26.45
2014-04-11,1.66,26.12
2014-04-12,2.66,26.04
2014-04-13,1.85,27.00
2014-04-14,2.21,26.42
2014-04-15,1.66,24.33
2014-04-16,1.28,23.21
2014-04-17,1.28,23.50
2014-04-18,1.49,24.80
2014-04-19,1.88,25.46
2014-04-20,2.03,26.81
2014-04-21,1.27,25.13
2014-04-22,1.26,25.52
2014-04-23,1.48,26.47
2014-04-24,1.47,25.59
2014-04-25,3.11,25.09
2014-04-26,1.88,24.27
2014-04-27,2.17,22.83
2014-04-28,2.36,22.49
2014-04-29,2.14,24.21
2014-04-30,1.59,24.53
2014-05-01,1.90,24.59
2014-05-02,1.70,25.91
2014-05-03,1.10,23.85
2014-05-04,1.40,27.21
2014-05-05,1.56,28.76
2014-05-06,1.98,28.27
2014-05-07,1.58,27.82
2014-05-08,1.81,28.87
2014-05-09,2.08,28.73
2014-05-10,1.50,25.47
2014-05-11,,
2014-05-12,1.00,24.85
2014-05-13,1.55,25.98
2014-05-14,2.10,27.10
2014-05-15,1.56,26.46
2014-05-16,2.04,26.79
2014-05-17,2.28,26.80
2014-05-18,,
2014-05-19,2.55,27.45
2014-05-20,2.00,27.32
2014-05-21,2.08,28.28
2014-05-22,1.23,30.20
2014-05-23,2.43,29.48
2014-05-24,,
2014-05-25,,22.59
2014-05-26,2.65,24.87
2014-05-27,1.56,23.08
2014-05-28,2.19,22.52
2014-05-29,1.10,21.14
2014-05-30,1.56,20.64
2014-05-31,1.71,20.81
2014-06-01,2.10,21.95
2014-06-02,1.92,21.87
2014-06-03,1.88,21.41
2014-06-04,1.43,21.05
2014-06-05,2.02,21.92
2014-06-06,2.90,25.02
2014-06-07,2.68,25.41
2014-06-08,2.54,24.35
2014-06-09,1.68,25.70
2014-06-10,1.59,22.89
2014-06-11,1.48,21.80
2014-06-12,1.71,22.36
2014-06-13,1.31,20.40
2014-06-14,1.65,21.93
2014-06-15,1.75,21.65
2014-06-16,1.70,21.63
2014-06-17,1.74,21.66
2014-06-18,1.98,22.85
2014-06-19,1.43,21.27
2014-06-20,1.12,19.34
2014-06-21,1.19,20.34
2014-06-22,1.50,19.27
2014-06-23,1.88,20.61
2014-06-24,2.03,21.02
2014-06-25,3.00,22.16
2014-06-26,2.58,22.73
2014-06-27,2.75,23.06
2014-06-28,1.86,23.57
2014-06-29,2.25,23.35
2014-06-30,1.92,24.32
2014-07-01,1.69,23.27
2014-07-02,1.51,21.72
2014-07-03,1.61,22.90
2014-07-04,1.48,22.49
2014-07-05,2.05,22.18
2014-07-06,1.73,21.04
2014-07-07,1.92,21.82
2014-07-08,1.46,22.60
2014-07-09,1.54,20.77
2014-07-10,1.52,20.98
2014-07-11,1.74,20.59
2014-07-12,1.48,19.67
2014-07-13,1.50,19.72
2014-07-14,1.79,19.06
2014-07-15,1.24,19.02
2014-07-16,1.85,21.34
2014-07-17,1.54,20.72
2014-07-18,2.16,24.05
2014-07-19,1.65,20.34
2014-07-20,1.53,19.60
2014-07-21,1.62,20.15
2014-07-22,2.07,20.84
2014-07-23,2.49,20.65
2014-07-24,2.28,22.18
2014-07-25,1.30,22.98
2014-07-26,1.33,20.48
2014-07-27,1.25,19.33
2014-07-28,1.08,19.03
2014-07-29,1.33,18.77
2014-07-30,1.42,18.05
2014-07-31,1.77,19.27
2014-08-01,1.73,20.80
2014-08-02,1.98,20.90
2014-08-03,2.17,23.01
2014-08-04,2.12,24.10
2014-08-05,3.41,22.07
2014-08-06,2.22,19.03
2014-08-07,2.37,18.59
2014-08-08,2.37,20.17
2014-08-09,1.52,19.79
2014-08-10,1.36,20.67
2014-08-11,2.33,21.92
2014-08-12,2.28,23.91
2014-08-13,2.96,25.12
2014-08-14,2.13,19.36
