data,v_vento,t_med
2015-11-22,1.85,17.85
2015-11-23,2.12,19.07
2015-11-24,2.85,20.49
2015-11-25,1.95,19.18
2015-11-26,2.62,18.60
2015-11-27,1.47,18.43
2015-11-28,2.47,19.80
2015-11-29,1.73,21.15
2015-11-30,2.79,19.46
2015-12-01,2.78,18.45
2015-12-02,1.52,19.92
2015-12-03,1.84,19.59
2015-12-04,1.10,19.21
2015-12-05,1.88,21.56
2015-12-06,1.62,20.98
2015-12-07,2.66,18.14
2015-12-08,1.26,18.37
2015-12-09,1.86,20.14
2015-12-10,2.83,22.41
2015-12-11,1.87,20.15
2015-12-12,2.24,21.70
2015-12-13,2.08,21.47
2015-12-14,1.96,21.27
2015-12-15,2.40,21.91
2015-12-16,2.80,19.73
2015-12-17,1.69,19.77
2015-12-18,1.79,21.37
2015-12-19,1.65,21.54
2015-12-20,1.77,18.94
2015-12-21,1.48,19.40
2015-12-22,1.42,20.03
2015-12-23,2.03,20.70
2015-12-24,2.17,21.34
2015-12-25,1.68,19.70
2015-12-26,1.62,20.12
2015-12-27,2.87,21.09
2015-12-28,2.58,21.01
2015-12-29,1.99,21.14
2015-12-30,2.54,21.59
2015-12-31,2.62,21.92
2016-01-01,2.50,21.78
2016-01-02,1.73,20.00
2016-01-03,2.63,18.92
2016-01-04,2.24,18.25
2016-01-05,1.67,17.06
2016-01-06,1.94,18.84
2016-01-07,1.85,19.15
2016-01-08,1.48,20.89
2016-01-09,1.83,22.35
2016-01-10,2.58,23.34
2016-01-11,2.74,22.05
2016-01-12,2.97,19.92
2016-01-13,2.56,20.75
2016-01-14,1.88,21.47
2016-01-15,2.72,20.99
2016-01-16,3.50,18.80
2016-01-17,3.25,16.53
2016-01-18,1.85,17.47
2016-01-19,2.31,17.27
2016-01-20,2.25,18.03
2016-01-21,3.49,18.15
2016-01-22,3.68,17.80
2016-01-23,3.10,18.25
2016-01-24,1.58,18.12
2016-01-25,1.64,21.27
2016-01-26,1.99,21.84
2016-01-27,1.88,20.72
2016-01-28,1.70,20.47
2016-01-29,1.64,20.47
2016-01-30,2.12,21.48
2016-01-31,1.60,20.81
2016-02-01,1.65,19.35
2016-02-02,1.98,19.78
2016-02-03,2.01,19.28
2016-02-04,1.85,20.10
2016-02-05,1.96,20.55
2016-02-06,1.86,19.50
2016-02-07,1.92,19.81
2016-02-08,1.42,20.23
2016-02-09,2.03,20.93
2016-02-10,1.77,21.12
2016-02-11,2.20,20.34
2016-02-12,3.16,18.33
2016-02-13,1.69,18.36
2016-02-14,2.37,22.04
2016-02-15,2.14,21.63
2016-02-16,1.97,21.11
2016-02-17,1.44,21.28
2016-02-18,2.55,19.90
2016-02-19,2.35,20.90
2016-02-20,1.97,21.87
2016-02-21,1.61,19.78
2016-02-22,1.93,20.34
2016-02-23,1.54,20.77
2016-02-24,1.55,20.07
2016-02-25,1.50,20.55
2016-02-26,2.37,21.98
2016-02-27,2.99,21.52
2016-02-28,2.39,21.77
2016-02-29,2.40,19.30
2016-03-01,3.01,17.41
2016-03-02,1.35,19.34
2016-03-03,2.79,19.81
2016-03-04,3.25,20.36
2016-03-05,2.77,20.52
2016-03-06,1.83,20.62
2016-03-07,1.76,20.44
2016-03-08,1.43,20.62
2016-03-09,1.77,20.13
2016-03-10,2.52,21.25
2016-03-11,3.17,21.32
2016-03-12,2.54,20.83
2016-03-13,2.74,18.70
2016-03-14,1.84,19.32
2016-03-15,1.64,19.57
2016-03-16,1.53,18.36
2016-03-17,1.46,18.83
2016-03-18,1.84,18.39
2016-03-19,1.45,18.10
2016-03-20,1.70,19.06
2016-03-21,1.42,18.91
2016-03-22,2.28,18.67
2016-03-23,1.52,19.62
2016-03-24,2.62,19.75
2016-03-25,1.65,20.96
2016-03-26,1.94,20.62
2016-03-27,2.07,20.92
2016-03-28,1.38,20.22
2016-03-29,1.36,20.29
2016-03-30,1.40,20.25
2016-03-31,1.44,19.72
2016-04-01,1.54,18.57
2016-04-02,1.69,18.42
2016-04-03,1.77,20.09
2016-04-04,1.94,18.62
2016-04-05,2.22,18.76
2016-04-06,1.33,17.42
2016-04-07,1.63,17.69
2016-04-08,1.49,16.85
2016-04-09,1.41,17.88
2016-04-10,1.51,18.35
2016-04-11,1.47,19.20
2016-04-12,1.21,19.21
2016-04-13,1.22,17.77
2016-04-14,1.56,19.23
2016-04-15,1.20,18.10
2016-04-16,1.30,16.39
2016-04-17,1.25,17.33
2016-04-18,1.21,19.80
2016-04-19,1.56,17.89
2016-04-20,1.40,17.71
2016-04-21,1.32,18.16
2016-04-22,1.15,18.69
2016-04-23,1.43,17.78
2016-04-24,1.49,17.64
2016-04-25,2.40,17.45
2016-04-26,2.77,19.99
2016-04-27,3.75,19.96
2016-04-28,3.89,14.20
2016-04-29,2.26,13.88
2016-04-30,3.11,15.60
2016-05-01,4.91,12.53
2016-05-02,1.97,12.07
2016-05-03,1.46,12.69
2016-05-04,2.40,14.15
2016-05-05,1.79,15.45
2016-05-06,1.56,15.54
2016-05-07,1.29,16.30
2016-05-08,1.95,17.64
2016-05-09,1.66,18.18
2016-05-10,2.43,18.64
2016-05-11,1.91,17.35
2016-05-12,2.67,16.44
2016-05-13,3.10,14.99
2016-05-14,1.96,13.34
2016-05-15,2.32,14.74
2016-05-16,3.25,18.68
2016-05-17,2.38,17.96
2016-05-18,2.26,16.47
2016-05-19,1.88,15.63
2016-05-20,1.73,17.05
2016-05-21,2.58,18.28
2016-05-22,2.23,17.77
2016-05-23,4.13,16.03
2016-05-24,4.30,12.10
2016-05-25,1.60,12.54
2016-05-26,1.51,12.94
2016-05-27,1.27,13.08
2016-05-28,1.46,13.18
2016-05-29,1.53,13.34
2016-05-30,2.70,16.92
2016-05-31,1.53,15.82
2016-06-01,1.00,14.95
2016-06-02,2.92,18.33
2016-06-03,2.57,17.12
2016-06-04,2.88,18.43
2016-06-05,2.33,18.70
2016-06-06,2.67,20.48
2016-06-07,3.67,16.05
2016-06-08,3.70,13.07
2016-06-09,3.27,11.05
2016-06-10,1.79,10.88
2016-06-11,3.41,10.11
2016-06-12,2.44,9.06
2016-06-13,2.91,9.14
2016-06-14,1.33,9.55
2016-06-15,1.31,8.78
2016-06-16,1.14,9.06
2016-06-17,1.01,11.18
2016-06-18,1.47,11.79
2016-06-19,2.05,12.90
2016-06-20,1.50,11.07
2016-06-21,2.39,12.62
2016-06-22,2.54,14.00
2016-06-23,2.75,15.97
2016-06-24,1.93,13.40
2016-06-25,1.58,13.39
2016-06-26,1.34,11.60
2016-06-27,1.42,12.75
2016-06-28,1.40,14.36
2016-06-29,1.38,14.61
2016-06-30,1.14,13.63
2016-07-01,1.21,14.95
2016-07-02,1.27,13.24
2016-07-03,1.10,12.59
2016-07-04,2.05,13.18
2016-07-05,2.24,14.32
2016-07-06,2.05,14.82
2016-07-07,3.04,16.08
2016-07-08,2.57,10.48
2016-07-09,1.97,10.23
2016-07-10,1.73,14.64
2016-07-11,0.98,13.39
2016-07-12,1.26,15.71
2016-07-13,1.38,14.29
2016-07-14,1.53,13.25
2016-07-15,1.46,15.87
2016-07-16,2.80,17.50
2016-07-17,4.45,12.45
2016-07-18,3.57,10.02
2016-07-19,2.53,11.54
2016-07-20,3.53,14.01
2016-07-21,2.56,11.68
2016-07-22,2.70,12.20
2016-07-23,1.94,12.80
2016-07-24,3.04,14.91
2016-07-25,0.99,12.31
2016-07-26,1.90,14.27
2016-07-27,3.02,16.90
2016-07-28,3.22,12.43
2016-07-29,1.47,13.05
2016-07-30,1.40,12.71
2016-07-31,2.17,14.91
2016-08-01,2.99,14.49
2016-08-02,1.95,12.83
2016-08-03,2.42,14.46
2016-08-04,1.40,14.73
2016-08-05,2.40,14.45
2016-08-06,1.88,14.43
2016-08-07,2.25,14.70
2016-08-08,2.36,15.76
2016-08-09,3.20,17.78
2016-08-10,3.51,13.49
2016-08-11,4.77,10.88
2016-08-12,3.62,11.56
2016-08-13,2.59,13.33
2016-08-14,2.60,14.64
2016-08-15,2.14,14.66
2016-08-16,2.43,17.48
2016-08-17,1.98,16.80
2016-08-18,2.74,17.38
2016-08-19,2.45,17.40
2016-08-20,3.39,18.76
2016-08-21,3.84,18.15
2016-08-22,5.07,10.22
2016-08-23,1.98,10.97
2016-08-24,1.48,13.04
2016-08-25,1.93,11.61
2016-08-26,1.92,12.98
2016-08-27,2.24,12.48
2016-08-28,2.59,14.63
2016-08-29,1.23,14.77
2016-08-30,2.22,16.20
2016-08-31,2.33,16.71
2016-09-01,1.95,16.72
2016-09-02,1.50,17.09
2016-09-03,1.56,14.33
2016-09-04,2.58,16.90
2016-09-05,1.75,16.41
2016-09-06,2.68,17.17
2016-09-07,2.85,19.09
2016-09-08,2.53,16.16
2016-09-09,1.90,15.33
2016-09-10,1.65,16.82
2016-09-11,1.55,16.33
2016-09-12,1.64,15.92
2016-09-13,2.74,17.81
2016-09-14,2.83,20.17
2016-09-15,2.88,16.94
2016-09-16,2.19,14.93
2016-09-17,3.08,17.33
2016-09-18,2.85,21.13
2016-09-19,3.14,18.36
2016-09-20,3.62,15.10
2016-09-21,4.95,11.73
2016-09-22,2.55,13.17
2016-09-23,2.36,14.40
2016-09-24,2.36,13.43
2016-09-25,2.99,14.46
2016-09-26,2.76,12.73
2016-09-27,2.54,13.55
2016-09-28,2.47,14.98
2016-09-29,3.47,16.15
2016-09-30,2.66,14.24
2016-10-01,1.75,13.69
2016-10-02,1.46,14.26
2016-10-03,2.57,13.78
2016-10-04,2.83,14.57
2016-10-05,3.91,14.71
2016-10-06,1.79,13.99
2016-10-07,3.50,14.23
2016-10-08,2.53,14.98
2016-10-09,2.59,14.89
2016-10-10,2.40,14.49
2016-10-11,2.49,15.88
2016-10-12,2.67,17.47
2016-10-13,3.38,18.96
2016-10-14,2.77,19.46
2016-10-15,1.42,19.01
2016-10-16,2.17,20.19
2016-10-17,1.96,20.80
2016-10-18,-415.30,-397.55
2016-10-19,1.33,21.08
2016-10-20,1.66,21.33
2016-10-21,3.28,19.25
2016-10-22,3.97,17.48
2016-10-23,1.94,17.73
2016-10-24,1.98,19.38
2016-10-25,1.62,19.26
2016-10-26,2.67,19.10
2016-10-27,3.10,21.59
2016-10-28,4.12,16.72
2016-10-29,4.31,12.61
2016-10-30,1.76,14.73
2016-10-31,2.33,15.72
2016-11-01,3.06,17.55
2016-11-02,3.00,19.11
2016-11-03,3.25,19.15
2016-11-04,2.90,16.81
2016-11-05,2.87,16.31
2016-11-06,2.22,16.19
2016-11-07,2.40,17.44
2016-11-08,2.47,17.79
2016-11-09,2.92,18.66
2016-11-10,2.22,19.56
2016-11-11,1.85,20.19
2016-11-12,2.29,18.28
2016-11-13,1.38,17.59
2016-11-14,2.33,16.58
2016-11-15,3.33,19.10
2016-11-16,2.71,19.82
2016-11-17,2.16,19.77
2016-11-18,3.31,17.10
2016-11-19,4.96,11.62
2016-11-20,2.90,12.23
2016-11-21,2.78,16.16
2016-11-22,1.62,16.94
2016-11-23,2.26,17.35
2016-11-24,2.70,18.18
2016-11-25,2.16,17.60
2016-11-26,2.38,18.95
2016-11-27,2.00,20.02
2016-11-28,2.19,20.73
2016-11-29,2.41,19.89
2016-11-30,5.55,15.72
2016-12-01,2.72,15.00
2016-12-02,2.17,17.04
2016-12-03,3.29,19.27
2016-12-04,3.35,18.74
2016-12-05,2.98,19.03
2016-12-06,2.59,18.15
2016-12-07,2.22,17.94
2016-12-08,1.76,19.46
2016-12-09,2.92,19.93
2016-12-10,1.75,21.10
2016-12-11,1.95,21.51
2016-12-12,1.66,21.60
2016-12-13,2.27,21.28
2016-12-14,2.10,19.84
2016-12-15,4.78,14.96
2016-12-16,2.72,14.87
2016-12-17,1.53,16.42
2016-12-18,2.37,18.53
2016-12-19,3.25,19.87
2016-12-20,2.97,20.38
2016-12-21,2.68,19.93
2016-12-22,1.90,19.40
2016-12-23,1.69,19.65
2016-12-24,1.54,19.96
2016-12-25,1.80,19.09
2016-12-26,1.87,20.75
2016-12-27,2.10,21.80
2016-12-28,1.81,21.12
2016-12-29,1.57,20.80
2016-12-30,1.85,21.12
2016-12-31,1.77,21.83
2017-01-01,2.06,22.64
2017-01-02,1.95,21.13
2017-01-03,1.63,19.40
2017-01-04,1.83,20.28
2017-01-05,1.95,22.07
2017-01-06,2.17,21.51
2017-01-07,1.59,21.55
2017-01-08,2.33,21.05
2017-01-09,2.17,20.27
2017-01-10,2.00,20.47
2017-01-11,1.38,20.37
2017-01-12,1.75,19.88
2017-01-13,1.20,18.56
2017-01-14,1.67,19.58
2017-01-15,2.11,21.06
2017-01-16,2.73,20.76
2017-01-17,3.69,21.02
2017-01-18,2.99,21.25
2017-01-19,2.04,19.57
2017-01-20,1.91,20.00
2017-01-21,1.84,19.93
2017-01-22,1.95,20.03
2017-01-23,1.90,20.46
2017-01-24,1.85,21.02
2017-01-25,2.40,21.65
2017-01-26,2.72,21.93
2017-01-27,2.07,21.55
2017-01-28,2.17,21.31
2017-01-29,1.65,19.62
2017-01-30,2.50,21.11
2017-01-31,1.95,19.65
2017-02-01,1.74,19.16
2017-02-02,2.04,19.82
2017-02-03,2.65,20.25
2017-02-04,2.42,19.92
2017-02-05,2.37,20.40
2017-02-06,2.57,20.26
2017-02-07,2.41,20.89
2017-02-08,2.89,19.41
2017-02-09,2.84,18.48
2017-02-10,1.58,20.15
2017-02-11,1.95,19.91
2017-02-12,3.08,21.33
2017-02-13,3.80,20.42
2017-02-14,2.96,20.06
2017-02-15,2.66,21.31
2017-02-16,1.62,18.83
2017-02-17,1.85,19.92
2017-02-18,1.62,20.25
2017-02-19,1.50,20.25
2017-02-20,1.84,20.71
2017-02-21,2.19,19.91
2017-02-22,2.33,20.12
2017-02-23,2.38,20.69
2017-02-24,1.91,20.32
2017-02-25,2.03,19.40
2017-02-26,1.15,18.75
2017-02-27,2.35,18.90
2017-02-28,2.60,20.92
2017-03-01,2.81,20.38
2017-03-02,2.45,21.96
2017-03-03,1.83,22.16
2017-03-04,2.17,21.70
2017-03-05,2.27,21.13
2017-03-06,1.77,20.01
2017-03-07,2.00,20.25
2017-03-08,1.51,19.67
2017-03-09,1.65,19.56
2017-03-10,2.27,21.21
2017-03-11,1.29,19.66
2017-03-12,1.63,19.52
2017-03-13,2.51,18.61
2017-03-14,1.70,19.71
2017-03-15,1.61,19.05
2017-03-16,2.46,20.24
2017-03-17,2.69,19.71
2017-03-18,2.64,18.77
2017-03-19,2.35,17.58
2017-03-20,3.11,16.41
2017-03-21,3.11,16.06
2017-03-22,2.17,16.90
2017-03-23,1.98,15.46
2017-03-24,1.76,17.76
2017-03-25,1.80,16.65
2017-03-26,2.29,16.91
2017-03-27,2.57,16.66
2017-03-28,2.53,16.55
2017-03-29,4.05,15.59
2017-03-30,3.25,15.25
2017-03-31,3.52,15.39
2017-04-01,3.70,15.55
2017-04-02,2.89,15.57
2017-04-03,1.78,15.61
2017-04-04,1.42,16.36
2017-04-05,2.01,17.41
2017-04-06,2.23,19.11
2017-04-07,1.62,20.34
2017-04-08,1.32,19.52
2017-04-09,1.68,20.27
2017-04-10,1.38,19.38
2017-04-11,1.77,18.79
2017-04-12,2.35,17.24
2017-04-13,3.64,16.67
2017-04-14,1.60,17.36
2017-04-15,1.55,18.15
2017-04-16,1.85,17.33
2017-04-17,2.17,15.82
2017-04-18,3.31,15.34
2017-04-19,1.62,14.53
2017-04-20,1.77,15.38
2017-04-21,3.21,16.59
2017-04-22,2.79,17.12
2017-04-23,3.84,16.45
2017-04-24,2.00,16.84
2017-04-25,2.45,16.69
2017-04-26,2.91,18.51
2017-04-27,2.85,17.69
2017-04-28,4.20,15.43
2017-04-29,2.24,14.30
2017-04-30,1.52,15.14
2017-05-01,1.21,14.32
2017-05-02,1.13,13.01
2017-05-03,1.46,14.26
2017-05-04,1.66,14.35
2017-05-05,1.98,16.20
2017-05-06,1.94,16.36
2017-05-07,2.99,15.62
2017-05-08,1.58,15.38
2017-05-09,1.46,15.42
2017-05-10,2.64,14.93
2017-05-11,3.40,14.49
2017-05-12,2.06,13.36
2017-05-13,2.19,13.52
2017-05-14,2.62,17.61
2017-05-15,4.55,15.96
2017-05-16,4.48,14.45
2017-05-17,1.52,12.97
2017-05-18,1.20,14.35
2017-05-19,2.65,13.62
2017-05-20,1.72,15.62
2017-05-21,2.96,17.36
2017-05-22,3.88,16.62
2017-05-23,2.60,15.36
2017-05-24,1.98,15.10
2017-05-25,2.37,16.95
2017-05-26,2.95,16.81
2017-05-27,1.78,15.92
2017-05-28,1.38,13.58
2017-05-29,1.82,14.83
2017-05-30,1.36,12.65
2017-05-31,1.29,14.27
2017-06-01,1.92,15.38
2017-06-02,2.90,15.10
2017-06-03,2.59,14.67
2017-06-04,2.68,16.65
2017-06-05,1.88,16.98
2017-06-06,1.59,17.85
2017-06-07,0.96,16.69
2017-06-08,2.65,17.70
2017-06-09,3.00,19.78
2017-06-10,3.48,12.75
2017-06-11,2.72,14.48
2017-06-12,2.47,16.56
2017-06-13,2.28,17.00
2017-06-14,2.29,15.20
2017-06-15,2.50,14.50
2017-06-16,1.35,12.79
2017-06-17,2.50,14.82
2017-06-18,2.17,13.76
2017-06-19,1.08,12.44
2017-06-20,1.45,14.72
2017-06-21,1.24,14.46
2017-06-22,1.48,14.38
2017-06-23,1.40,13.32
2017-06-24,1.40,12.98
2017-06-25,1.31,10.65
2017-06-26,1.33,11.65
2017-06-27,1.45,10.41
2017-06-28,1.03,13.08
2017-06-29,1.23,10.46
2017-06-30,0.96,10.64
2017-07-01,2.00,10.42
2017-07-02,3.55,11.10
2017-07-03,2.92,9.73
2017-07-04,1.47,9.47
2017-07-05,1.36,11.53
2017-07-06,1.30,11.55
2017-07-07,1.21,12.32
2017-07-08,1.20,10.85
2017-07-09,2.08,13.62
2017-07-10,2.37,13.69
2017-07-11,1.33,11.38
2017-07-12,1.33,12.56
2017-07-13,1.36,12.62
2017-07-14,1.54,12.42
2017-07-15,2.98,13.50
2017-07-16,3.68,15.05
2017-07-17,1.75,13.91
2017-07-18,2.60,9.77
2017-07-19,3.08,11.20
2017-07-20,1.69,11.83
2017-07-21,1.18,11.56
2017-07-22,1.59,11.53
2017-07-23,1.34,12.04
2017-07-24,1.95,12.55
2017-07-25,1.42,14.65
2017-07-26,1.15,11.08
2017-07-27,1.15,9.42
2017-07-28,1.15,9.54
2017-07-29,1.68,13.99
2017-07-30,2.29,13.81
2017-07-31,1.81,13.41
2017-08-01,2.13,12.89
2017-08-02,2.14,12.95
2017-08-03,2.29,13.73
2017-08-04,4.25,13.02
2017-08-05,3.57,11.78
2017-08-06,2.70,10.87
2017-08-07,1.49,9.48
2017-08-08,1.20,11.44
2017-08-09,1.11,14.40
2017-08-10,3.48,13.59
2017-08-11,3.75,13.26
2017-08-12,2.06,14.06
2017-08-13,3.06,13.74
2017-08-14,2.62,16.06
2017-08-15,2.34,15.62
2017-08-16,2.20,15.63
2017-08-17,1.53,14.49
2017-08-18,1.18,15.23
2017-08-19,2.21,16.13
2017-08-20,4.32,17.36
2017-08-21,4.45,12.31
2017-08-22,2.52,12.10
2017-08-23,2.40,12.15
2017-08-24,1.96,12.77
2017-08-25,2.56,12.18
2017-08-26,1.92,12.17
2017-08-27,1.59,11.55
2017-08-28,1.29,12.02
2017-08-29,1.38,13.13
2017-08-30,1.38,14.97
2017-08-31,3.16,12.44
2017-09-01,2.88,14.11
2017-09-02,2.16,12.84
2017-09-03,3.29,12.71
2017-09-04,3.29,14.15
2017-09-05,3.01,14.49
2017-09-06,1.70,12.89
2017-09-07,1.60,12.95
2017-09-08,1.78,12.87
2017-09-09,1.98,14.74
2017-09-10,2.70,16.54
2017-09-11,2.86,17.46
2017-09-12,1.86,16.09
2017-09-13,1.83,15.52
2017-09-14,3.45,16.79
2017-09-15,1.27,16.56
2017-09-16,1.39,15.02
2017-09-17,2.53,15.41
2017-09-18,1.68,15.29
2017-09-19,1.62,14.82
2017-09-20,1.63,15.24
2017-09-21,2.23,16.78
2017-09-22,2.33,16.57
2017-09-23,2.34,17.03
2017-09-24,1.90,13.80
2017-09-25,1.33,12.75
2017-09-26,2.64,16.07
2017-09-27,2.84,17.45
2017-09-28,2.97,17.32
2017-09-29,2.65,16.25
2017-09-30,3.02,15.82
2017-10-01,3.28,18.56
2017-10-02,3.05,21.09
2017-10-03,2.15,17.42
2017-10-04,2.62,14.14
2017-10-05,2.50,17.29
2017-10-06,2.46,18.38
2017-10-07,2.21,16.36
2017-10-08,2.34,18.20
2017-10-09,2.67,18.31
2017-10-10,1.67,19.90
2017-10-11,1.40,20.41
2017-10-12,1.67,20.25
2017-10-13,1.39,19.55
2017-10-14,2.46,19.04
2017-10-15,4.70,16.48
2017-10-16,2.00,15.75
2017-10-17,1.96,17.11
2017-10-18,3.27,18.11
2017-10-19,2.83,18.08
2017-10-20,2.35,18.38
2017-10-21,2.60,21.02
2017-10-22,3.36,21.00
2017-10-23,2.10,16.59
2017-10-24,1.98,15.58
2017-10-25,1.80,17.05
2017-10-26,2.26,18.46
2017-10-27,2.58,20.15
2017-10-28,3.05,20.55
2017-10-29,2.17,18.92
2017-10-30,2.41,20.00
2017-10-31,4.53,18.49
2017-11-01,4.37,14.52
2017-11-02,2.17,14.34
2017-11-03,2.45,16.02
2017-11-04,2.76,18.19
2017-11-05,3.65,18.47
2017-11-06,3.56,15.08
2017-11-07,2.40,13.62
2017-11-08,2.00,15.45
2017-11-09,2.55,16.35
2017-11-10,2.91,18.26
2017-11-11,4.11,17.75
2017-11-12,2.60,17.21
2017-11-13,3.18,14.00
2017-11-14,2.23,14.47
2017-11-15,2.21,17.22
2017-11-16,2.61,19.16
2017-11-17,2.23,19.04
2017-11-18,2.20,20.38
2017-11-19,2.72,20.46
2017-11-20,1.99,18.58
2017-11-21,1.99,19.25
2017-11-22,3.85,19.50
2017-11-23,3.16,15.11
2017-11-24,2.62,16.88
2017-11-25,2.67,20.43
2017-11-26,4.09,20.27
2017-11-27,2.27,20.34
2017-11-28,3.03,17.73
2017-11-29,3.23,16.50
2017-11-30,1.65,16.29
2017-12-01,1.67,16.71
2017-12-02,2.29,17.37
2017-12-03,1.63,18.08
2017-12-04,1.88,19.81
2017-12-05,2.62,19.45
2017-12-06,1.85,17.18
2017-12-07,2.53,17.98
2017-12-08,1.87,18.20
2017-12-09,2.45,18.78
2017-12-10,2.78,18.77
2017-12-11,1.99,19.01
2017-12-12,3.87,17.37
2017-12-13,1.87,16.87
2017-12-14,2.64,18.10
2017-12-15,2.85,19.89
2017-12-16,1.59,19.08
2017-12-17,2.39,20.45
2017-12-18,2.91,20.46
2017-12-19,2.20,19.62
2017-12-20,1.86,19.17
2017-12-21,2.22,20.61
2017-12-22,2.08,20.28
2017-12-23,2.21,21.44
2017-12-24,2.42,22.67
2017-12-25,2.08,21.47
2017-12-26,2.38,21.04
2017-12-27,1.52,20.25
2017-12-28,1.81,19.35
2017-12-29,2.03,19.21
2017-12-30,3.18,19.88
2017-12-31,3.57,20.93
2018-01-01,2.08,21.03
2018-01-02,2.19,22.08
2018-01-03,2.73,21.64
2018-01-04,2.74,17.92
2018-01-05,2.34,19.38
2018-01-06,3.23,20.15
2018-01-07,2.03,20.15
2018-01-08,1.77,19.80
2018-01-09,2.08,19.66
2018-01-10,2.08,20.26
2018-01-11,2.10,19.33
2018-01-12,2.01,18.33
2018-01-13,3.05,23.92
2018-01-14,2.92,23.90
2018-01-15,2.92,26.00
2018-01-16,2.57,26.63
2018-01-17,2.57,24.77
2018-01-18,2.52,24.12
2018-01-19,1.95,20.75
2018-01-20,2.08,20.56
2018-01-21,1.78,21.90
2018-01-22,3.00,26.60
2018-01-23,3.57,25.33
2018-01-24,2.90,26.10
2018-01-25,,
2018-01-26,3.60,24.30
2018-01-27,,
2018-01-28,3.20,24.50
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,3.87,22.70
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,3.27,27.33
2018-02-12,3.17,26.80
2018-02-13,3.40,25.90
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,,
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,,
2018-02-25,,
2018-02-26,,
2018-02-27,,
2018-02-28,,
2018-03-01,,
2018-03-02,,
2018-03-03,,
2018-03-04,,
2018-03-05,,
2018-03-06,,
2018-03-07,,
2018-03-08,,
2018-03-09,,
2018-03-10,,
2018-03-11,,
2018-03-12,,
2018-03-13,,
2018-03-14,2.17,24.55
2018-03-15,2.33,21.77
2018-03-16,1.77,19.95
2018-03-17,2.06,19.54
2018-03-18,1.50,20.19
2018-03-19,2.37,21.45
2018-03-20,1.24,19.72
2018-03-21,1.50,19.30
2018-03-22,1.21,18.51
2018-03-23,1.20,19.65
2018-03-24,2.74,19.82
2018-03-25,2.63,19.48
2018-03-26,1.78,19.65
2018-03-27,1.36,18.50
2018-03-28,1.31,17.95
2018-03-29,1.50,18.59
2018-03-30,1.55,18.44
2018-03-31,1.67,18.69
2018-04-01,2.04,19.55
2018-04-02,2.20,20.15
2018-04-03,2.04,20.53
2018-04-04,2.54,18.46
2018-04-05,1.55,19.55
2018-04-06,1.41,18.82
2018-04-07,1.26,18.16
2018-04-08,1.23,17.61
2018-04-09,1.39,16.83
2018-04-10,1.37,16.54
2018-04-11,1.40,16.34
2018-04-12,1.47,18.32
2018-04-13,1.39,19.15
2018-04-14,2.95,18.66
2018-04-15,2.34,17.60
2018-04-16,2.78,16.15
2018-04-17,2.20,15.28
2018-04-18,1.35,14.45
2018-04-19,1.61,14.01
2018-04-20,1.06,14.91
2018-04-21,0.88,15.23
2018-04-22,1.37,15.65
2018-04-23,1.27,15.70
2018-04-24,1.47,17.28
2018-04-25,1.29,16.82
2018-04-26,1.21,16.46
2018-04-27,1.31,16.94
2018-04-28,1.12,16.81
2018-04-29,1.18,15.16
2018-04-30,1.59,14.44
2018-05-01,1.40,14.01
2018-05-02,1.74,16.37
2018-05-03,1.07,17.05
2018-05-04,1.65,17.18
2018-05-05,1.33,15.69
2018-05-06,1.99,16.03
2018-05-07,2.15,15.98
2018-05-08,2.15,16.06
2018-05-09,1.82,15.70
2018-05-10,1.60,14.16
2018-05-11,1.92,14.90
2018-05-12,2.08,17.64
2018-05-13,2.38,16.58
2018-05-14,1.60,16.80
2018-05-15,2.16,16.20
2018-05-16,2.65,18.08
2018-05-17,1.92,16.57
2018-05-18,1.67,16.60
2018-05-19,3.73,18.74
2018-05-20,2.96,16.35
2018-05-21,1.51,9.74
2018-05-22,1.90,11.51
2018-05-23,1.66,11.17
2018-05-24,1.57,14.18
2018-05-25,1.40,12.77
2018-05-26,1.02,14.56
2018-05-27,1.28,12.61
2018-05-28,1.16,12.26
2018-05-29,1.59,13.55
2018-05-30,1.02,11.10
2018-05-31,1.23,13.90
2018-06-01,2.72,15.75
2018-06-02,1.97,15.98
2018-06-03,2.78,13.25
2018-06-04,3.98,13.60
2018-06-05,1.25,13.75
2018-06-06,2.50,15.81
2018-06-07,2.67,18.11
2018-06-08,2.69,16.35
2018-06-09,2.70,15.09
2018-06-10,2.55,16.44
2018-06-11,2.57,15.76
2018-06-12,2.42,17.44
2018-06-13,1.15,15.29
2018-06-14,2.73,14.49
2018-06-15,2.02,14.73
2018-06-16,2.22,14.82
2018-06-17,2.31,14.82
2018-06-18,1.35,14.10
2018-06-19,1.12,13.22
2018-06-20,1.69,13.72
2018-06-21,1.34,12.00
2018-06-22,0.96,12.94
2018-06-23,1.09,14.53
2018-06-24,0.99,14.05
2018-06-25,0.93,12.72
2018-06-26,1.52,15.07
2018-06-27,1.06,13.16
