data,v_vento,t_med
2016-12-26,3.52,26.61
2016-12-27,3.97,27.22
2016-12-28,3.74,27.01
2016-12-29,3.40,26.83
2016-12-30,2.94,26.20
2016-12-31,2.91,26.63
2017-01-01,3.08,27.01
2017-01-02,2.83,27.01
2017-01-03,3.23,26.52
2017-01-04,3.65,27.10
2017-01-05,3.65,26.95
2017-01-06,2.46,26.38
2017-01-07,2.15,25.09
2017-01-08,2.62,25.91
2017-01-09,3.38,26.52
2017-01-10,3.19,26.33
2017-01-11,3.36,26.49
2017-01-12,3.21,26.72
2017-01-13,3.01,26.69
2017-01-14,3.12,26.70
2017-01-15,3.57,27.20
2017-01-16,3.10,26.65
2017-01-17,3.12,26.64
2017-01-18,2.83,26.70
2017-01-19,2.65,26.97
2017-01-20,2.44,26.43
2017-01-21,3.04,27.19
2017-01-22,3.50,27.36
2017-01-23,2.99,27.09
2017-01-24,4.59,28.02
2017-01-25,3.72,27.35
2017-01-26,2.91,27.21
2017-01-27,3.67,27.33
2017-01-28,3.41,26.31
2017-01-29,2.95,26.69
2017-01-30,3.28,26.58
2017-01-31,3.27,26.99
2017-02-01,3.08,26.77
2017-02-02,3.77,27.53
2017-02-03,3.34,27.13
2017-02-04,3.36,27.27
2017-02-05,3.12,27.08
2017-02-06,3.20,27.27
2017-02-07,3.02,27.30
2017-02-08,3.08,27.02
2017-02-09,3.56,27.28
2017-02-10,3.51,26.71
2017-02-11,2.71,26.66
2017-02-12,2.57,26.52
2017-02-13,3.11,26.41
2017-02-14,3.50,27.38
2017-02-15,2.81,27.15
2017-02-16,2.37,27.03
2017-02-17,2.53,26.81
2017-02-18,2.50,26.95
2017-02-19,2.82,27.35
2017-02-20,3.25,26.91
2017-02-21,3.09,26.91
2017-02-22,2.99,26.78
2017-02-23,2.97,27.00
2017-02-24,3.15,27.92
2017-02-25,2.50,27.25
2017-02-26,2.45,27.44
2017-02-27,2.96,27.90
2017-02-28,3.87,28.36
2017-03-01,3.57,28.14
2017-03-02,2.99,27.46
2017-03-03,2.70,27.23
2017-03-04,2.56,27.42
2017-03-05,2.90,27.59
2017-03-06,3.00,27.48
2017-03-07,3.14,27.86
2017-03-08,3.02,28.02
2017-03-09,2.76,26.85
2017-03-10,2.57,27.32
2017-03-11,1.98,25.36
2017-03-12,2.39,26.33
2017-03-13,1.77,25.41
2017-03-14,2.20,26.65
2017-03-15,2.18,27.10
2017-03-16,2.52,27.24
2017-03-17,3.48,26.67
2017-03-18,2.60,26.58
2017-03-19,2.62,27.04
2017-03-20,2.35,27.41
2017-03-21,2.45,27.48
2017-03-22,2.17,26.75
2017-03-23,2.11,27.14
2017-03-24,2.12,27.15
2017-03-25,2.83,27.27
2017-03-26,2.98,27.66
2017-03-27,2.86,27.60
2017-03-28,3.28,27.90
2017-03-29,3.65,28.07
2017-03-30,2.98,27.98
2017-03-31,3.10,28.10
2017-04-01,3.09,27.73
2017-04-02,2.54,26.60
2017-04-03,2.92,27.28
2017-04-04,2.35,26.95
2017-04-05,3.11,26.65
2017-04-06,2.30,26.87
2017-04-07,2.22,26.85
2017-04-08,2.27,26.10
2017-04-09,1.88,26.17
2017-04-10,1.89,26.82
2017-04-11,1.97,27.66
2017-04-12,1.93,27.19
2017-04-13,1.97,24.63
2017-04-14,1.63,25.21
2017-04-15,2.57,26.70
2017-04-16,2.74,26.52
2017-04-17,1.67,25.64
2017-04-18,1.72,26.73
2017-04-19,2.38,26.71
2017-04-20,1.61,26.25
2017-04-21,1.75,26.31
2017-04-22,2.17,27.26
2017-04-23,2.31,27.15
2017-04-24,2.46,27.00
2017-04-25,1.99,26.63
2017-04-26,1.69,26.71
2017-04-27,2.18,26.08
2017-04-28,1.91,26.83
2017-04-29,2.18,25.81
2017-04-30,2.93,26.30
2017-05-01,2.14,26.00
2017-05-02,2.24,25.45
2017-05-03,2.13,25.09
2017-05-04,2.43,25.77
2017-05-05,2.06,25.98
2017-05-06,2.52,26.00
2017-05-07,1.67,25.21
2017-05-08,1.92,25.76
2017-05-09,1.49,25.50
2017-05-10,1.94,26.09
2017-05-11,1.93,26.26
2017-05-12,2.00,25.58
2017-05-13,1.64,25.45
2017-05-14,1.77,25.88
2017-05-15,2.53,27.10
2017-05-16,3.12,27.63
2017-05-17,2.79,27.01
2017-05-18,2.00,26.28
2017-05-19,2.35,26.32
2017-05-20,2.50,25.78
2017-05-21,2.53,24.47
2017-05-22,1.99,24.59
2017-05-23,1.77,25.21
2017-05-24,1.62,23.65
2017-05-25,3.18,24.85
2017-05-26,1.99,23.48
2017-05-27,3.03,23.91
2017-05-28,3.18,24.53
2017-05-29,2.46,24.93
2017-05-30,1.50,23.77
2017-05-31,1.42,23.96
2017-06-01,2.08,24.46
2017-06-02,1.57,25.17
2017-06-03,1.72,25.58
2017-06-04,2.92,25.38
2017-06-05,2.15,24.36
2017-06-06,2.17,24.46
2017-06-07,2.53,25.41
2017-06-08,2.30,24.77
2017-06-09,1.91,25.39
2017-06-10,1.65,25.16
2017-06-11,1.35,24.11
2017-06-12,1.63,24.54
2017-06-13,2.87,25.20
2017-06-14,2.59,25.04
2017-06-15,2.27,22.56
2017-06-16,1.94,23.32
2017-06-17,2.54,24.57
2017-06-18,2.67,23.60
2017-06-19,2.46,24.68
2017-06-20,2.08,24.11
2017-06-21,3.34,24.41
2017-06-22,2.44,23.65
2017-06-23,2.61,23.62
2017-06-24,2.26,24.76
2017-06-25,2.47,24.93
2017-06-26,2.28,24.35
2017-06-27,2.82,25.12
2017-06-28,2.72,23.96
2017-06-29,1.97,22.71
2017-06-30,1.66,22.77
2017-07-01,1.61,22.16
2017-07-02,2.10,23.50
2017-07-03,3.38,23.58
2017-07-04,4.21,22.92
2017-07-05,3.67,23.50
2017-07-06,2.71,23.32
2017-07-07,2.80,22.83
2017-07-08,3.25,22.55
2017-07-09,3.02,23.60
2017-07-10,2.05,24.11
2017-07-11,2.87,23.43
2017-07-12,2.46,23.51
2017-07-13,2.35,22.23
2017-07-14,2.17,22.05
2017-07-15,3.27,24.14
2017-07-16,2.89,23.27
2017-07-17,2.58,23.20
2017-07-18,2.22,23.56
2017-07-19,1.95,22.17
2017-07-20,2.80,21.96
2017-07-21,2.08,22.96
2017-07-22,2.23,23.38
2017-07-23,1.70,22.43
2017-07-24,2.85,23.05
2017-07-25,3.33,23.73
2017-07-26,2.95,24.18
2017-07-27,3.11,23.30
2017-07-28,2.75,23.58
2017-07-29,2.85,23.55
2017-07-30,3.56,22.78
2017-07-31,2.12,22.70
2017-08-01,1.75,22.33
2017-08-02,1.77,23.42
2017-08-03,1.40,23.47
2017-08-04,1.68,23.77
2017-08-05,1.75,24.06
2017-08-06,1.79,23.20
2017-08-07,3.10,24.19
2017-08-08,1.60,23.29
2017-08-09,1.70,23.51
2017-08-10,2.14,24.01
2017-08-11,2.12,23.54
2017-08-12,2.14,23.28
2017-08-13,2.13,22.73
2017-08-14,2.40,22.97
2017-08-15,1.90,21.96
2017-08-16,2.03,23.15
2017-08-17,1.62,22.90
2017-08-18,2.25,23.44
2017-08-19,2.72,22.34
2017-08-20,2.01,22.32
2017-08-21,1.75,24.00
2017-08-22,2.72,24.04
2017-08-23,2.85,23.92
2017-08-24,2.62,23.86
2017-08-25,3.22,24.03
2017-08-26,1.98,22.20
2017-08-27,2.19,23.25
2017-08-28,2.43,22.67
2017-08-29,2.10,23.09
2017-08-30,2.43,23.77
2017-08-31,2.07,23.92
2017-09-01,2.35,23.67
2017-09-02,2.32,23.25
2017-09-03,2.62,23.48
2017-09-04,2.92,23.95
2017-09-05,2.32,24.19
2017-09-06,2.52,24.60
2017-09-07,3.33,24.43
2017-09-08,2.38,24.00
2017-09-09,2.53,23.17
2017-09-10,3.42,24.25
2017-09-11,3.45,23.54
2017-09-12,3.38,23.35
2017-09-13,3.57,24.43
2017-09-14,3.07,23.56
2017-09-15,3.26,23.30
2017-09-16,3.25,24.11
2017-09-17,2.72,23.77
2017-09-18,2.70,23.41
2017-09-19,3.45,23.45
2017-09-20,2.79,23.50
2017-09-21,3.14,23.98
2017-09-22,3.39,23.41
2017-09-23,2.83,23.97
2017-09-24,2.15,22.47
2017-09-25,2.76,23.96
2017-09-26,2.39,24.46
2017-09-27,3.25,24.12
2017-09-28,2.78,24.76
2017-09-29,3.00,24.86
2017-09-30,2.11,24.25
2017-10-01,2.75,24.61
2017-10-02,2.66,24.58
2017-10-03,3.40,25.97
2017-10-04,3.63,25.85
2017-10-05,3.28,24.99
2017-10-06,2.80,24.43
2017-10-07,2.16,24.14
2017-10-08,2.60,24.33
2017-10-09,2.11,24.27
2017-10-10,2.64,23.90
2017-10-11,2.76,24.33
2017-10-12,2.37,24.42
2017-10-13,2.40,24.54
2017-10-14,2.83,24.90
2017-10-15,2.55,25.29
2017-10-16,2.30,24.89
2017-10-17,2.44,25.23
2017-10-18,2.85,23.98
2017-10-19,3.00,25.16
2017-10-20,3.26,25.67
2017-10-21,3.39,25.63
2017-10-22,3.57,25.58
2017-10-23,1.91,23.83
2017-10-24,3.61,24.75
2017-10-25,2.90,25.45
2017-10-26,2.61,25.10
2017-10-27,2.95,25.26
2017-10-28,3.26,25.46
2017-10-29,3.40,25.93
2017-10-30,3.22,25.48
2017-10-31,3.45,25.40
2017-11-01,3.80,25.88
2017-11-02,3.20,25.80
2017-11-03,3.44,25.88
2017-11-04,3.53,25.60
2017-11-05,3.14,25.28
2017-11-06,3.08,25.12
2017-11-07,3.19,25.47
2017-11-08,3.29,25.58
2017-11-09,2.70,24.13
2017-11-10,3.06,24.96
2017-11-11,3.65,25.47
2017-11-12,4.60,26.15
2017-11-13,5.14,26.56
2017-11-14,3.75,26.12
2017-11-15,3.65,25.84
2017-11-16,3.62,25.99
2017-11-17,2.67,25.13
2017-11-18,3.18,25.12
2017-11-19,3.20,25.53
2017-11-20,2.95,25.51
2017-11-21,2.97,25.87
2017-11-22,3.15,26.03
2017-11-23,3.93,26.51
2017-11-24,3.78,26.32
2017-11-25,3.74,26.30
2017-11-26,2.73,25.85
2017-11-27,2.57,25.51
2017-11-28,3.08,26.00
2017-11-29,3.55,26.10
2017-11-30,4.31,26.61
2017-12-01,4.38,26.67
2017-12-02,3.88,26.55
2017-12-03,3.42,26.16
2017-12-04,3.33,26.59
2017-12-05,3.47,26.81
2017-12-06,3.98,26.58
2017-12-07,3.56,26.45
2017-12-08,4.34,27.04
2017-12-09,5.51,28.00
2017-12-10,4.48,27.46
2017-12-11,4.56,27.53
2017-12-12,4.35,27.11
2017-12-13,3.41,26.62
2017-12-14,2.57,26.18
2017-12-15,2.92,26.21
2017-12-16,3.41,26.63
2017-12-17,3.43,26.56
2017-12-18,3.50,26.55
2017-12-19,2.65,25.56
2017-12-20,2.17,25.52
2017-12-21,2.74,26.54
2017-12-22,2.86,26.35
2017-12-23,2.04,24.51
2017-12-24,2.79,25.58
2017-12-25,2.84,26.28
2017-12-26,2.76,26.01
2017-12-27,2.92,26.45
2017-12-28,2.99,26.69
2017-12-29,3.20,26.40
2017-12-30,3.04,26.26
2017-12-31,3.10,26.80
2018-01-01,2.89,26.80
2018-01-02,3.22,26.66
2018-01-03,4.31,26.78
2018-01-04,4.34,26.65
2018-01-05,3.23,26.61
2018-01-06,2.74,26.92
2018-01-07,3.22,26.66
2018-01-08,2.74,26.70
2018-01-09,1.86,26.16
2018-01-10,2.72,26.43
2018-01-11,2.03,25.43
2018-01-12,2.65,25.68
2018-01-13,2.91,26.59
2018-01-14,3.33,26.65
2018-01-15,3.07,26.17
2018-01-16,2.96,26.28
2018-01-17,3.39,26.94
2018-01-18,3.03,27.15
2018-01-19,3.49,26.89
2018-01-20,2.29,26.55
2018-01-21,2.58,26.46
2018-01-22,3.03,26.45
2018-01-23,1.63,23.94
2018-01-24,2.42,25.97
2018-01-25,2.42,25.85
2018-01-26,2.67,26.22
2018-01-27,3.48,26.83
2018-01-28,2.94,26.51
2018-01-29,3.25,26.85
2018-01-30,3.95,26.88
2018-01-31,3.38,26.67
2018-02-01,3.29,26.65
2018-02-02,2.91,26.60
2018-02-03,3.60,26.52
2018-02-04,2.85,26.53
2018-02-05,3.29,26.87
2018-02-06,3.74,27.23
2018-02-07,3.82,27.47
2018-02-08,3.36,27.16
2018-02-09,2.55,25.79
2018-02-10,3.02,26.89
2018-02-11,2.26,26.02
2018-02-12,1.68,25.29
2018-02-13,2.62,26.05
2018-02-14,3.16,27.36
2018-02-15,2.70,26.18
2018-02-16,2.43,25.44
2018-02-17,3.34,25.75
2018-02-18,1.96,25.40
2018-02-19,1.98,25.55
2018-02-20,2.20,26.58
2018-02-21,3.00,26.26
2018-02-22,2.93,26.52
2018-02-23,2.85,27.04
2018-02-24,2.35,26.49
2018-02-25,2.48,26.61
2018-02-26,2.66,26.35
2018-02-27,2.41,26.77
2018-02-28,2.69,25.93
2018-03-01,2.50,25.57
2018-03-02,2.42,26.42
2018-03-03,2.47,25.42
2018-03-04,2.48,25.88
2018-03-05,2.92,26.67
2018-03-06,3.37,27.30
2018-03-07,4.28,27.63
2018-03-08,4.07,27.36
2018-03-09,3.58,27.21
2018-03-10,3.74,27.14
2018-03-11,3.80,27.28
2018-03-12,4.14,28.18
2018-03-13,4.10,27.77
2018-03-14,2.95,27.74
2018-03-15,2.06,26.65
2018-03-16,2.21,26.25
2018-03-17,2.35,26.55
2018-03-18,2.66,26.99
2018-03-19,2.88,27.03
2018-03-20,2.85,26.97
2018-03-21,2.72,27.10
2018-03-22,2.90,27.08
2018-03-23,3.07,27.17
2018-03-24,2.37,24.51
2018-03-25,1.78,24.59
2018-03-26,2.22,25.93
2018-03-27,2.25,26.47
2018-03-28,2.38,26.32
2018-03-29,2.75,26.35
2018-03-30,1.34,24.47
2018-03-31,2.02,25.45
2018-04-01,1.98,25.12
2018-04-02,1.42,25.88
2018-04-03,2.16,26.59
2018-04-04,2.39,26.55
2018-04-05,2.36,26.63
2018-04-06,1.71,24.40
2018-04-07,1.80,25.88
2018-04-08,1.59,24.98
2018-04-09,2.05,25.86
2018-04-10,2.04,25.63
2018-04-11,2.14,25.50
2018-04-12,2.04,25.03
2018-04-13,1.91,25.33
2018-04-14,1.87,24.96
2018-04-15,1.58,24.05
2018-04-16,1.68,25.58
2018-04-17,1.74,25.05
2018-04-18,1.83,25.21
2018-04-19,1.75,25.48
2018-04-20,1.77,25.91
2018-04-21,2.21,24.94
2018-04-22,2.35,23.91
2018-04-23,1.48,24.74
2018-04-24,2.20,25.32
2018-04-25,2.20,26.00
2018-04-26,1.54,25.91
2018-04-27,1.78,25.42
2018-04-28,2.03,25.41
2018-04-29,1.90,24.94
2018-04-30,1.81,23.61
2018-05-01,1.88,24.70
2018-05-02,2.07,25.41
2018-05-03,2.15,25.68
2018-05-04,2.58,26.16
2018-05-05,2.01,25.71
2018-05-06,1.90,25.67
2018-05-07,1.41,24.51
2018-05-08,2.19,25.13
2018-05-09,2.23,23.67
2018-05-10,2.05,25.00
2018-05-11,1.72,26.05
2018-05-12,1.76,25.56
2018-05-13,1.92,25.45
2018-05-14,2.29,25.64
2018-05-15,2.67,24.99
2018-05-16,2.18,25.55
2018-05-17,2.24,25.81
2018-05-18,2.50,25.24
2018-05-19,1.65,24.98
2018-05-20,1.55,25.18
2018-05-21,2.44,25.58
2018-05-22,2.12,25.93
2018-05-23,1.91,25.22
2018-05-24,2.03,24.38
2018-05-25,2.49,23.59
2018-05-26,1.94,23.54
2018-05-27,1.73,23.70
2018-05-28,2.63,24.28
2018-05-29,1.92,24.30
2018-05-30,2.54,24.84
2018-05-31,2.10,24.93
2018-06-01,1.50,24.38
2018-06-02,1.69,25.15
2018-06-03,2.01,25.50
2018-06-04,2.41,25.21
2018-06-05,1.79,24.15
2018-06-06,1.58,23.90
2018-06-07,1.76,24.43
2018-06-08,2.72,25.25
2018-06-09,1.77,25.00
2018-06-10,2.07,24.50
2018-06-11,2.44,24.55
2018-06-12,2.22,24.20
2018-06-13,2.10,23.36
2018-06-14,2.40,24.58
2018-06-15,2.05,23.91
2018-06-16,1.58,24.77
2018-06-17,1.90,24.19
2018-06-18,1.72,23.98
2018-06-19,2.48,23.98
2018-06-20,2.68,24.83
2018-06-21,2.45,23.41
2018-06-22,2.10,23.62
2018-06-23,2.71,24.30
2018-06-24,3.32,24.90
2018-06-25,2.25,23.97
2018-06-26,1.78,23.18
2018-06-27,1.65,23.60
2018-06-28,2.00,23.11
2018-06-29,2.07,22.80
2018-06-30,1.69,22.37
2018-07-01,2.42,22.82
2018-07-02,1.58,23.22
2018-07-03,1.83,23.54
2018-07-04,2.00,23.42
2018-07-05,2.12,23.70
2018-07-06,3.01,24.33
2018-07-07,2.38,23.35
2018-07-08,1.96,23.02
2018-07-09,1.65,22.98
2018-07-10,1.50,22.73
2018-07-11,2.20,23.86
2018-07-12,2.10,24.87
2018-07-13,1.77,23.57
2018-07-14,1.58,22.52
2018-07-15,1.70,23.12
2018-07-16,1.86,23.57
2018-07-17,2.03,23.02
2018-07-18,2.58,23.48
2018-07-19,1.95,23.26
2018-07-20,2.02,22.42
2018-07-21,2.04,22.81
2018-07-22,2.14,22.53
2018-07-23,2.32,23.80
2018-07-24,3.01,24.38
2018-07-25,2.60,23.29
2018-07-26,2.03,23.63
2018-07-27,1.89,22.49
2018-07-28,2.15,23.11
2018-07-29,1.62,23.02
2018-07-30,1.76,22.15
2018-07-31,1.99,22.32
2018-08-01,2.13,23.10
2018-08-02,2.10,23.27
2018-08-03,1.70,22.34
2018-08-04,1.70,23.18
2018-08-05,2.19,23.38
2018-08-06,1.88,23.58
2018-08-07,2.40,23.90
2018-08-08,1.87,23.65
2018-08-09,1.87,24.18
2018-08-10,2.22,24.15
2018-08-11,2.48,24.29
2018-08-12,3.13,24.73
2018-08-13,3.00,24.88
2018-08-14,1.99,23.99
2018-08-15,2.21,23.77
2018-08-16,2.38,24.17
2018-08-17,2.61,24.77
2018-08-18,2.29,24.85
2018-08-19,2.75,24.62
2018-08-20,3.20,24.80
2018-08-21,2.79,24.71
2018-08-22,2.33,23.97
2018-08-23,1.92,23.85
2018-08-24,2.55,24.46
2018-08-25,2.80,24.73
2018-08-26,2.88,24.98
2018-08-27,2.19,24.56
2018-08-28,2.40,24.20
2018-08-29,2.99,23.91
2018-08-30,2.32,23.16
2018-08-31,2.16,22.58
2018-09-01,2.27,23.69
2018-09-02,2.16,23.07
2018-09-03,2.31,23.57
2018-09-04,2.80,23.50
2018-09-05,3.07,23.51
2018-09-06,2.38,24.17
2018-09-07,2.74,25.30
2018-09-08,2.99,24.66
2018-09-09,2.78,23.32
2018-09-10,2.17,23.80
2018-09-11,2.47,24.48
2018-09-12,2.25,23.80
2018-09-13,2.57,23.58
2018-09-14,2.30,23.53
2018-09-15,2.75,24.56
2018-09-16,2.83,24.81
2018-09-17,3.66,25.77
2018-09-18,3.51,25.31
2018-09-19,3.32,25.44
2018-09-20,3.40,25.27
2018-09-21,3.34,25.86
2018-09-22,2.24,24.81
2018-09-23,2.20,24.66
2018-09-24,1.95,23.73
2018-09-25,2.67,24.64
2018-09-26,3.01,25.13
2018-09-27,3.50,25.75
2018-09-28,3.47,26.14
2018-09-29,3.04,25.44
2018-09-30,3.48,25.72
2018-10-01,2.92,24.92
2018-10-02,2.72,25.08
2018-10-03,2.98,25.35
2018-10-04,2.96,25.73
2018-10-05,3.06,25.35
2018-10-06,2.71,25.49
2018-10-07,2.85,25.76
2018-10-08,2.80,25.42
2018-10-09,2.90,25.40
2018-10-10,3.78,25.74
2018-10-11,3.83,25.58
2018-10-12,3.12,25.37
2018-10-13,3.52,25.84
2018-10-14,3.36,25.97
2018-10-15,3.85,26.10
2018-10-16,4.25,26.71
2018-10-17,3.83,26.25
2018-10-18,3.44,26.28
2018-10-19,3.76,25.96
2018-10-20,4.22,26.23
2018-10-21,3.25,26.21
2018-10-22,2.30,26.08
2018-10-23,2.57,25.87
2018-10-24,2.29,25.55
2018-10-25,2.81,26.06
2018-10-26,3.52,26.98
2018-10-27,4.53,26.51
2018-10-28,4.40,26.37
2018-10-29,4.11,25.92
2018-10-30,4.00,26.67
2018-10-31,3.42,26.09
2018-11-01,3.12,26.10
2018-11-02,3.53,26.07
2018-11-03,3.95,26.36
2018-11-04,3.56,26.49
2018-11-05,3.17,26.05
2018-11-06,3.17,26.54
2018-11-07,3.21,26.05
2018-11-08,3.80,25.00
2018-11-09,3.23,26.02
2018-11-10,3.91,26.70
2018-11-11,3.47,26.62
2018-11-12,3.52,26.65
2018-11-13,3.20,26.61
2018-11-14,3.32,26.76
2018-11-15,3.39,26.81
2018-11-16,3.31,25.15
2018-11-17,3.10,26.26
2018-11-18,3.60,26.73
2018-11-19,3.07,26.77
2018-11-20,3.99,26.90
2018-11-21,4.18,26.58
2018-11-22,3.23,26.20
2018-11-23,3.50,26.60
2018-11-24,3.41,26.80
2018-11-25,4.08,27.20
2018-11-26,3.75,25.81
2018-11-27,2.33,24.80
2018-11-28,2.44,25.89
2018-11-29,2.60,26.13
2018-11-30,2.83,26.26
2018-12-01,3.79,26.88
2018-12-02,4.53,27.49
2018-12-03,3.77,27.14
2018-12-04,3.75,26.97
2018-12-05,3.44,27.03
2018-12-06,3.20,26.89
2018-12-07,2.68,26.86
2018-12-08,3.22,27.39
2018-12-09,3.32,27.14
2018-12-10,3.78,26.42
2018-12-11,3.45,25.89
2018-12-12,3.29,26.62
2018-12-13,2.96,25.75
2018-12-14,2.42,25.52
2018-12-15,2.56,25.70
2018-12-16,2.64,25.89
2018-12-17,3.12,25.65
2018-12-18,2.76,25.76
2018-12-19,2.36,25.53
2018-12-20,2.05,25.59
2018-12-21,2.43,25.58
2018-12-22,2.61,26.18
2018-12-23,3.44,26.91
2018-12-24,3.37,26.62
2018-12-25,2.95,26.30
2018-12-26,2.83,25.77
2018-12-27,3.07,25.96
2018-12-28,3.32,26.48
2018-12-29,2.93,26.70
2018-12-30,2.57,26.70
2018-12-31,3.42,27.14
2019-01-01,2.90,27.17
2019-01-02,3.60,27.36
2019-01-03,2.75,26.49
2019-01-04,2.49,26.73
2019-01-05,2.70,26.90
2019-01-06,2.04,26.05
2019-01-07,2.12,24.89
2019-01-08,2.07,24.85
2019-01-09,2.55,25.91
2019-01-10,2.42,26.25
2019-01-11,2.58,26.53
2019-01-12,2.45,26.06
2019-01-13,2.28,25.95
2019-01-14,2.38,26.40
2019-01-15,2.01,26.26
2019-01-16,1.97,25.45
2019-01-17,2.59,25.59
2019-01-18,1.84,24.95
2019-01-19,2.67,26.41
2019-01-20,3.10,26.77
2019-01-21,2.83,26.46
2019-01-22,1.62,24.17
2019-01-23,2.22,25.84
2019-01-24,2.56,26.26
2019-01-25,2.32,26.47
2019-01-26,2.62,26.14
2019-01-27,2.58,26.98
2019-01-28,1.68,24.59
2019-01-29,2.02,25.84
2019-01-30,1.87,25.62
2019-01-31,2.22,26.50
2019-02-01,2.00,25.99
2019-02-02,2.27,26.87
2019-02-03,2.29,26.59
2019-02-04,2.67,26.94
2019-02-05,2.65,27.00
2019-02-06,2.53,25.87
2019-02-07,2.34,26.42
2019-02-08,2.30,26.48
2019-02-09,2.67,26.82
2019-02-10,2.85,26.98
2019-02-11,2.99,27.25
2019-02-12,2.36,26.97
2019-02-13,2.34,26.78
2019-02-14,3.07,27.11
2019-02-15,2.58,27.19
2019-02-16,3.27,27.65
2019-02-17,2.24,26.52
2019-02-18,2.59,27.69
2019-02-19,2.04,27.33
2019-02-20,1.96,26.73
2019-02-21,2.30,27.14
2019-02-22,2.59,27.12
2019-02-23,2.40,27.55
2019-02-24,2.47,27.41
2019-02-25,2.54,27.62
2019-02-26,2.76,28.00
2019-02-27,2.58,28.02
2019-02-28,2.66,27.70
2019-03-01,2.60,27.69
2019-03-02,2.61,27.65
2019-03-03,2.99,27.02
2019-03-04,2.27,26.29
2019-03-05,2.85,27.22
2019-03-06,2.20,27.21
2019-03-07,2.31,27.44
2019-03-08,2.41,27.21
2019-03-09,2.56,27.22
2019-03-10,2.00,26.54
2019-03-11,2.34,26.40
2019-03-12,2.58,27.10
2019-03-13,1.66,26.24
2019-03-14,2.12,26.98
2019-03-15,2.57,27.72
2019-03-16,1.94,26.74
2019-03-17,1.98,27.03
2019-03-18,2.15,27.55
2019-03-19,2.80,28.13
2019-03-20,3.61,29.10
2019-03-21,3.28,28.94
2019-03-22,2.57,28.70
2019-03-23,2.87,28.55
2019-03-24,2.85,28.20
2019-03-25,2.35,27.33
2019-03-26,1.65,25.28
2019-03-27,2.10,25.91
2019-03-28,2.09,26.86
2019-03-29,1.80,26.93
2019-03-30,1.59,25.71
2019-03-31,1.34,26.12
2019-04-01,1.68,27.19
2019-04-02,1.62,26.70
2019-04-03,1.82,27.19
2019-04-04,2.13,27.26
2019-04-05,2.17,27.47
2019-04-06,2.20,26.98
2019-04-07,1.69,26.13
2019-04-08,1.67,24.83
2019-04-09,2.14,26.90
2019-04-10,2.50,27.14
2019-04-11,2.17,27.07
2019-04-12,2.20,27.05
2019-04-13,2.23,26.93
2019-04-14,1.68,26.53
2019-04-15,1.82,26.56
2019-04-16,2.00,27.00
2019-04-17,1.78,26.55
2019-04-18,2.06,26.64
2019-04-19,2.35,27.35
2019-04-20,2.49,26.91
2019-04-21,1.80,26.85
2019-04-22,1.75,26.22
2019-04-23,2.15,25.91
2019-04-24,2.37,26.51
2019-04-25,2.15,26.46
2019-04-26,1.60,25.12
2019-04-27,1.85,25.94
2019-04-28,1.87,26.29
2019-04-29,1.64,26.33
2019-04-30,2.39,27.30
2019-05-01,2.07,26.38
2019-05-02,2.00,26.45
2019-05-03,2.09,25.96
2019-05-04,1.51,25.07
2019-05-05,2.16,25.68
2019-05-06,1.80,26.07
2019-05-07,1.72,26.29
2019-05-08,1.65,26.12
2019-05-09,2.10,26.97
2019-05-10,1.68,26.08
2019-05-11,1.94,26.50
2019-05-12,1.60,25.84
2019-05-13,1.64,25.59
2019-05-14,1.42,26.17
2019-05-15,1.92,26.55
2019-05-16,2.30,26.65
2019-05-17,1.85,26.08
2019-05-18,1.76,25.83
2019-05-19,2.27,26.42
2019-05-20,1.90,26.24
2019-05-21,1.86,26.05
2019-05-22,1.78,25.90
2019-05-23,1.50,25.50
2019-05-24,1.59,25.77
2019-05-25,1.94,25.64
2019-05-26,1.73,25.28
2019-05-27,1.88,25.75
2019-05-28,2.15,25.26
2019-05-29,1.82,25.73
2019-05-30,1.91,25.53
2019-05-31,2.08,25.65
2019-06-01,2.09,25.12
2019-06-02,1.79,25.38
2019-06-03,2.03,24.91
2019-06-04,1.49,25.30
2019-06-05,1.69,25.23
2019-06-06,1.55,25.26
2019-06-07,1.86,25.19
2019-06-08,1.62,24.32
2019-06-09,1.54,24.45
2019-06-10,2.95,25.48
2019-06-11,2.78,25.62
2019-06-12,2.02,24.44
2019-06-13,2.41,24.19
2019-06-14,2.17,25.08
2019-06-15,2.85,25.49
2019-06-16,2.96,25.57
2019-06-17,2.45,23.39
2019-06-18,2.01,24.58
2019-06-19,1.44,24.18
2019-06-20,1.53,24.22
2019-06-21,1.83,24.52
2019-06-22,2.22,24.70
2019-06-23,1.68,23.11
2019-06-24,1.57,23.65
2019-06-25,1.72,24.08
2019-06-26,2.08,23.77
2019-06-27,2.66,24.29
2019-06-28,1.83,22.95
2019-06-29,3.29,24.66
2019-06-30,2.68,24.48
2019-07-01,1.88,23.83
2019-07-02,1.74,24.21
2019-07-03,1.59,24.33
2019-07-04,1.52,25.12
2019-07-05,2.35,24.91
2019-07-06,2.71,25.31
2019-07-07,2.05,24.77
2019-07-08,2.09,23.52
2019-07-09,2.05,24.79
2019-07-10,1.79,24.01
2019-07-11,1.93,23.55
2019-07-12,2.16,24.17
2019-07-13,1.43,22.20
2019-07-14,1.83,23.74
2019-07-15,1.74,24.02
