data,v_vento,t_med
2015-03-20,1.40,26.65
2015-03-21,1.21,24.69
2015-03-22,1.36,24.44
2015-03-23,1.14,24.90
2015-03-24,1.08,25.43
2015-03-25,1.21,25.67
2015-03-26,1.08,25.27
2015-03-27,0.86,24.71
2015-03-28,0.99,26.78
2015-03-29,1.38,26.77
2015-03-30,1.12,26.90
2015-03-31,1.04,27.31
2015-04-01,1.23,27.54
2015-04-02,1.23,24.48
2015-04-03,0.93,23.29
2015-04-04,1.30,24.98
2015-04-05,1.10,25.75
2015-04-06,1.29,26.93
2015-04-07,1.35,25.98
2015-04-08,1.92,23.19
2015-04-09,0.73,23.59
2015-04-10,1.06,24.28
2015-04-11,1.21,23.56
2015-04-12,0.98,22.38
2015-04-13,0.89,23.31
2015-04-14,1.16,22.61
2015-04-15,1.00,22.45
2015-04-16,0.94,23.67
2015-04-17,1.05,25.43
2015-04-18,1.17,25.37
2015-04-19,0.78,25.11
2015-04-20,0.80,24.98
2015-04-21,0.82,25.37
2015-04-22,1.34,26.03
2015-04-23,0.98,24.35
2015-04-24,0.84,24.57
2015-04-25,0.76,24.84
2015-04-26,1.14,23.95
2015-04-27,1.08,23.02
2015-04-28,1.33,24.20
2015-04-29,0.98,22.48
2015-04-30,1.12,23.32
2015-05-01,1.17,22.28
2015-05-02,1.23,21.52
2015-05-03,0.93,22.52
2015-05-04,1.27,22.98
2015-05-05,0.68,23.45
2015-05-06,1.11,22.56
2015-05-07,0.62,22.39
2015-05-08,0.99,22.35
2015-05-09,1.41,21.71
2015-05-10,0.88,21.21
2015-05-11,0.95,21.44
2015-05-12,0.80,23.62
2015-05-13,1.11,22.83
2015-05-14,1.57,22.29
2015-05-15,1.01,21.15
2015-05-16,0.82,18.85
2015-05-17,0.97,20.78
2015-05-18,1.34,21.73
2015-05-19,1.09,21.77
2015-05-20,1.12,22.19
2015-05-21,1.58,22.30
2015-05-22,1.39,20.20
2015-05-23,1.33,20.25
2015-05-24,0.68,18.19
2015-05-25,0.84,20.06
2015-05-26,0.87,21.67
2015-05-27,1.00,21.78
2015-05-28,0.98,22.01
2015-05-29,0.81,20.25
2015-05-30,0.95,22.08
2015-05-31,0.80,23.06
2015-06-01,0.95,23.64
2015-06-02,1.58,23.37
2015-06-03,0.97,20.66
2015-06-04,1.24,20.56
2015-06-05,0.93,21.76
2015-06-06,1.96,23.43
2015-06-07,0.81,21.87
2015-06-08,0.86,20.04
2015-06-09,1.10,19.75
2015-06-10,0.93,20.50
2015-06-11,1.37,21.40
2015-06-12,1.09,21.99
2015-06-13,1.42,22.15
2015-06-14,1.21,20.91
2015-06-15,1.14,22.62
2015-06-16,1.22,22.57
2015-06-17,1.13,22.20
2015-06-18,0.86,21.35
2015-06-19,0.94,21.48
2015-06-20,2.40,21.82
2015-06-21,1.19,20.89
2015-06-22,0.61,20.87
2015-06-23,1.00,20.27
2015-06-24,1.30,20.45
2015-06-25,1.93,19.63
2015-06-26,1.21,17.64
2015-06-27,1.23,17.58
2015-06-28,1.62,17.78
2015-06-29,1.77,19.68
2015-06-30,1.24,20.30
2015-07-01,0.92,20.35
2015-07-02,0.55,19.77
2015-07-03,1.08,19.77
2015-07-04,0.85,21.40
2015-07-05,1.71,22.16
2015-07-06,1.25,21.97
2015-07-07,1.86,21.69
2015-07-08,1.41,21.35
2015-07-09,0.77,21.41
2015-07-10,1.16,22.42
2015-07-11,1.41,22.85
2015-07-12,0.86,20.33
2015-07-13,1.02,21.06
2015-07-14,0.67,20.52
2015-07-15,1.19,20.63
2015-07-16,1.52,22.30
2015-07-17,1.72,21.89
2015-07-18,1.39,20.98
2015-07-19,2.14,21.36
2015-07-20,1.34,21.38
2015-07-21,1.54,22.52
2015-07-22,1.32,20.14
2015-07-23,1.72,21.67
2015-07-24,1.22,21.61
2015-07-25,1.19,20.49
2015-07-26,1.06,19.78
2015-07-27,1.40,22.19
2015-07-28,0.97,21.08
2015-07-29,0.88,21.72
2015-07-30,1.20,21.41
2015-07-31,1.07,23.22
2015-08-01,1.43,22.88
2015-08-02,1.07,19.24
2015-08-03,1.13,18.94
2015-08-04,1.04,19.78
2015-08-05,1.20,19.91
2015-08-06,1.34,20.51
2015-08-07,1.14,20.48
2015-08-08,1.86,21.68
2015-08-09,2.11,20.99
2015-08-10,2.36,20.85
2015-08-11,2.52,19.99
2015-08-12,2.42,20.14
2015-08-13,1.86,20.60
2015-08-14,2.26,21.08
2015-08-15,2.03,21.52
2015-08-16,1.31,19.81
2015-08-17,2.62,22.22
2015-08-18,1.67,20.25
2015-08-19,1.42,21.38
2015-08-20,1.25,22.38
2015-08-21,1.31,23.52
2015-08-22,1.55,21.29
2015-08-23,1.31,20.22
2015-08-24,1.29,21.40
2015-08-25,2.16,23.49
2015-08-26,1.09,23.38
2015-08-27,1.82,25.73
2015-08-28,1.19,23.02
2015-08-29,2.16,23.20
2015-08-30,0.82,21.50
2015-08-31,1.17,22.81
2015-09-01,1.10,23.62
2015-09-02,2.39,25.65
2015-09-03,2.09,23.28
2015-09-04,1.83,25.67
2015-09-05,2.24,26.05
2015-09-06,2.07,24.64
2015-09-07,2.58,26.95
2015-09-08,1.63,22.01
2015-09-09,1.43,23.09
2015-09-10,1.48,24.38
2015-09-11,3.09,26.93
2015-09-12,1.17,25.30
2015-09-13,1.75,23.86
2015-09-14,1.82,24.09
2015-09-15,2.28,26.70
2015-09-16,1.90,24.45
2015-09-17,1.15,24.79
2015-09-18,1.28,25.93
2015-09-19,1.69,24.65
2015-09-20,1.54,24.21
2015-09-21,1.53,24.26
2015-09-22,1.87,24.83
2015-09-23,1.52,26.80
2015-09-24,2.30,28.33
2015-09-25,1.15,29.12
2015-09-26,2.57,30.57
2015-09-27,2.36,27.74
2015-09-28,1.64,26.82
2015-09-29,1.59,27.84
2015-09-30,2.58,27.23
2015-10-01,2.20,27.07
2015-10-02,3.20,27.95
2015-10-03,2.17,27.24
2015-10-04,1.59,29.01
2015-10-05,2.64,26.91
2015-10-06,2.70,24.68
2015-10-07,2.22,22.58
2015-10-08,3.05,24.47
2015-10-09,2.56,24.92
2015-10-10,1.73,25.83
2015-10-11,3.08,27.51
2015-10-12,3.05,25.66
2015-10-13,2.42,26.21
2015-10-14,2.52,26.19
2015-10-15,2.01,27.82
2015-10-16,1.50,28.93
2015-10-17,1.23,29.47
2015-10-18,2.48,26.67
2015-10-19,2.50,24.75
2015-10-20,2.58,24.80
2015-10-21,1.50,27.88
2015-10-22,2.39,30.62
2015-10-23,1.50,25.70
2015-10-24,1.77,27.52
2015-10-25,2.60,27.40
2015-10-26,2.76,25.09
2015-10-27,2.25,24.47
2015-10-28,1.33,24.00
2015-10-29,0.77,23.81
2015-10-30,1.71,24.52
2015-10-31,2.61,26.02
2015-11-01,2.68,26.70
2015-11-02,2.80,27.65
2015-11-03,2.97,27.17
2015-11-04,1.86,28.57
2015-11-05,1.12,29.11
2015-11-06,1.94,31.02
2015-11-07,2.46,28.91
2015-11-08,2.10,27.72
2015-11-09,2.13,27.55
2015-11-10,2.37,27.23
2015-11-11,2.25,27.47
2015-11-12,1.28,27.68
2015-11-13,2.44,30.17
2015-11-14,1.52,26.73
2015-11-15,1.74,28.35
2015-11-16,1.12,25.27
2015-11-17,2.22,26.34
2015-11-18,1.64,25.14
2015-11-19,0.96,25.99
2015-11-20,0.91,25.00
2015-11-21,1.49,27.14
2015-11-22,1.60,25.35
2015-11-23,1.16,25.50
2015-11-24,1.26,26.55
2015-11-25,0.95,26.97
2015-11-26,0.98,26.92
2015-11-27,2.19,24.42
2015-11-28,1.69,25.21
2015-11-29,1.68,27.02
2015-11-30,1.45,27.45
2015-12-01,1.20,27.51
2015-12-02,2.12,27.23
2015-12-03,1.40,26.03
2015-12-04,1.01,25.54
2015-12-05,1.40,26.05
2015-12-06,1.70,26.58
2015-12-07,1.13,27.73
2015-12-08,1.82,25.37
2015-12-09,1.30,26.67
2015-12-10,1.15,26.51
2015-12-11,1.22,26.88
2015-12-12,1.48,27.60
2015-12-13,2.16,27.28
2015-12-14,2.12,27.25
2015-12-15,1.76,26.95
2015-12-16,1.63,26.69
2015-12-17,1.94,27.43
2015-12-18,1.74,27.10
2015-12-19,1.85,26.04
2015-12-20,1.40,25.99
2015-12-21,2.29,26.53
2015-12-22,1.98,26.16
2015-12-23,2.34,25.92
2015-12-24,2.20,26.24
2015-12-25,2.08,26.95
2015-12-26,2.57,26.80
2015-12-27,1.53,24.88
2015-12-28,2.08,26.21
2015-12-29,1.14,25.14
2015-12-30,1.67,27.25
2015-12-31,1.30,26.38
2016-01-01,0.97,28.19
2016-01-02,1.50,28.05
2016-01-03,1.02,25.10
2016-01-04,1.07,23.14
2016-01-05,1.33,23.95
2016-01-06,1.33,25.63
2016-01-07,1.65,25.67
2016-01-08,2.06,26.77
2016-01-09,2.24,27.66
2016-01-10,2.47,27.98
2016-01-11,1.92,27.80
2016-01-12,0.84,25.42
2016-01-13,1.06,25.52
2016-01-14,2.05,26.80
2016-01-15,1.58,25.64
2016-01-16,1.31,24.29
2016-01-17,1.17,24.31
2016-01-18,1.88,24.30
2016-01-19,2.00,24.35
2016-01-20,2.51,23.17
2016-01-21,1.77,22.82
2016-01-22,1.04,22.82
2016-01-23,1.04,24.08
2016-01-24,0.83,25.57
2016-01-25,1.04,25.44
2016-01-26,1.10,27.00
2016-01-27,1.81,27.10
2016-01-28,1.89,26.70
2016-01-29,2.75,26.27
2016-01-30,1.93,26.46
2016-01-31,1.41,25.21
2016-02-01,1.30,26.95
2016-02-02,0.94,26.35
2016-02-03,1.48,27.20
2016-02-04,1.53,26.25
2016-02-05,1.34,25.94
2016-02-06,1.21,25.73
2016-02-07,1.55,26.40
2016-02-08,1.54,25.67
2016-02-09,1.31,25.55
2016-02-10,0.97,26.57
2016-02-11,0.79,27.51
2016-02-12,1.27,25.65
2016-02-13,1.21,25.48
2016-02-14,1.61,27.54
2016-02-15,1.44,27.55
2016-02-16,1.07,27.68
2016-02-17,1.62,28.47
2016-02-18,0.88,26.99
2016-02-19,1.29,26.15
2016-02-20,1.44,26.70
2016-02-21,1.77,26.82
2016-02-22,1.80,27.38
2016-02-23,1.89,27.24
2016-02-24,1.71,27.67
2016-02-25,1.56,27.12
2016-02-26,1.16,26.71
2016-02-27,1.46,26.07
2016-02-28,1.36,27.93
2016-02-29,1.17,27.83
2016-03-01,1.83,26.38
2016-03-02,1.89,26.71
2016-03-03,1.81,26.25
2016-03-04,1.56,26.05
2016-03-05,1.17,24.00
2016-03-06,1.13,24.86
2016-03-07,1.80,26.27
2016-03-08,1.22,25.70
2016-03-09,2.26,26.40
2016-03-10,1.53,26.29
2016-03-11,1.51,26.46
2016-03-12,1.24,26.11
2016-03-13,1.18,25.10
2016-03-14,1.34,24.64
2016-03-15,1.80,25.84
2016-03-16,1.43,25.77
2016-03-17,1.27,25.13
2016-03-18,1.13,24.58
2016-03-19,1.03,25.62
2016-03-20,1.29,25.53
2016-03-21,1.57,25.87
2016-03-22,1.20,24.88
2016-03-23,0.94,25.21
2016-03-24,1.25,25.72
2016-03-25,1.90,27.22
2016-03-26,1.76,26.98
2016-03-27,0.98,26.30
2016-03-28,1.10,25.13
2016-03-29,0.80,25.33
2016-03-30,1.31,26.00
2016-03-31,1.37,26.19
2016-04-01,1.16,26.06
2016-04-02,1.22,26.17
2016-04-03,1.32,26.32
2016-04-04,0.85,26.20
2016-04-05,1.15,26.45
2016-04-06,1.22,25.42
2016-04-07,1.00,25.33
2016-04-08,0.83,24.95
2016-04-09,0.85,26.40
2016-04-10,1.23,25.64
2016-04-11,1.25,25.68
2016-04-12,1.60,26.23
2016-04-13,1.87,26.46
2016-04-14,1.67,26.10
2016-04-15,1.09,25.09
2016-04-16,1.55,25.46
2016-04-17,1.80,25.23
2016-04-18,1.97,25.92
2016-04-19,2.40,25.89
2016-04-20,0.97,25.25
2016-04-21,1.04,25.45
2016-04-22,0.94,24.74
2016-04-23,1.68,24.89
2016-04-24,1.18,24.24
2016-04-25,1.36,24.39
2016-04-26,1.19,24.38
2016-04-27,1.06,25.69
2016-04-28,1.01,25.01
2016-04-29,0.81,21.06
2016-04-30,0.59,21.98
2016-05-01,1.13,22.71
2016-05-02,1.35,22.16
2016-05-03,0.94,21.12
2016-05-04,0.92,20.69
2016-05-05,0.85,22.12
2016-05-06,1.45,22.90
2016-05-07,1.05,22.36
2016-05-08,0.95,22.42
2016-05-09,0.95,23.04
2016-05-10,1.22,23.20
2016-05-11,0.78,23.04
2016-05-12,1.48,23.79
2016-05-13,0.91,22.92
2016-05-14,0.96,20.87
2016-05-15,1.52,20.82
2016-05-16,1.11,20.78
2016-05-17,1.18,24.05
2016-05-18,1.02,24.88
2016-05-19,1.30,23.55
2016-05-20,1.58,23.86
2016-05-21,1.33,23.12
2016-05-22,0.78,21.90
2016-05-23,0.83,23.76
2016-05-24,1.42,20.63
2016-05-25,1.00,20.90
2016-05-26,0.91,20.17
2016-05-27,0.89,19.64
2016-05-28,0.74,19.93
2016-05-29,0.85,20.25
2016-05-30,0.93,20.62
2016-05-31,0.98,22.35
2016-06-01,1.25,22.99
2016-06-02,0.96,21.00
2016-06-03,0.88,20.52
2016-06-04,0.57,22.56
2016-06-05,1.02,24.09
2016-06-06,1.02,25.54
2016-06-07,1.18,24.66
2016-06-08,0.62,24.37
2016-06-09,1.35,21.23
2016-06-10,1.37,19.30
2016-06-11,0.82,21.15
2016-06-12,1.62,18.62
2016-06-13,1.05,17.66
2016-06-14,1.33,18.23
2016-06-15,0.81,16.77
2016-06-16,0.92,16.68
2016-06-17,1.03,16.64
2016-06-18,0.82,17.61
2016-06-19,1.10,18.93
2016-06-20,0.88,18.36
2016-06-21,1.07,20.18
2016-06-22,1.30,20.50
2016-06-23,1.08,19.78
2016-06-24,1.60,20.57
2016-06-25,1.30,20.56
2016-06-26,2.29,19.79
2016-06-27,1.92,20.42
2016-06-28,1.67,20.52
2016-06-29,1.02,19.80
2016-06-30,1.66,21.36
2016-07-01,1.88,21.85
2016-07-02,1.45,21.70
2016-07-03,1.33,19.95
2016-07-04,1.44,19.55
2016-07-05,2.08,22.20
2016-07-06,1.25,19.56
2016-07-07,1.09,20.93
2016-07-08,1.47,20.65
2016-07-09,2.00,20.20
2016-07-10,1.09,18.84
2016-07-11,0.90,20.80
2016-07-12,0.82,20.58
2016-07-13,1.09,21.34
2016-07-14,1.31,20.29
2016-07-15,0.98,20.95
2016-07-16,1.40,22.05
2016-07-17,1.22,22.46
2016-07-18,1.07,20.92
2016-07-19,1.99,20.23
2016-07-20,1.38,20.41
2016-07-21,0.86,20.35
2016-07-22,1.77,21.28
2016-07-23,1.93,20.17
2016-07-24,1.69,20.78
2016-07-25,1.10,19.94
2016-07-26,1.56,21.42
2016-07-27,1.11,20.13
2016-07-28,1.90,21.62
2016-07-29,1.99,20.85
2016-07-30,1.94,20.27
2016-07-31,2.41,20.97
2016-08-01,2.07,20.02
2016-08-02,1.02,19.88
2016-08-03,1.50,21.96
2016-08-04,1.58,21.56
2016-08-05,1.79,21.46
2016-08-06,0.94,19.57
2016-08-07,1.42,20.98
2016-08-08,1.57,23.15
2016-08-09,1.35,23.07
2016-08-10,1.20,23.20
2016-08-11,2.07,23.20
2016-08-12,1.77,21.20
2016-08-13,1.31,19.75
2016-08-14,0.86,19.91
2016-08-15,1.57,22.87
2016-08-16,1.23,22.98
2016-08-17,1.24,22.95
2016-08-18,1.67,25.85
2016-08-19,2.80,25.14
2016-08-20,2.21,24.02
2016-08-21,1.88,25.08
2016-08-22,1.95,21.18
2016-08-23,1.86,19.69
2016-08-24,2.17,21.40
2016-08-25,2.21,20.40
2016-08-26,2.31,21.02
2016-08-27,2.17,21.30
2016-08-28,1.89,21.87
2016-08-29,1.28,21.38
2016-08-30,2.39,23.89
2016-08-31,2.85,24.33
2016-09-01,2.25,23.77
2016-09-02,2.85,24.17
2016-09-03,2.99,22.42
2016-09-04,2.04,22.43
2016-09-05,2.56,23.45
2016-09-06,2.03,23.78
2016-09-07,1.71,23.60
2016-09-08,2.12,24.60
2016-09-09,2.24,24.06
2016-09-10,2.58,24.72
2016-09-11,1.92,23.41
2016-09-12,2.12,23.92
2016-09-13,2.57,24.34
2016-09-14,2.06,25.17
2016-09-15,1.73,26.46
2016-09-16,3.05,25.36
2016-09-17,2.28,23.38
2016-09-18,1.45,24.52
2016-09-19,1.83,26.85
2016-09-20,2.15,25.38
2016-09-21,1.56,20.48
2016-09-22,1.28,20.57
2016-09-23,1.92,22.48
2016-09-24,2.64,23.18
2016-09-25,1.90,23.24
2016-09-26,1.69,21.25
2016-09-27,1.67,21.95
2016-09-28,2.81,22.58
2016-09-29,1.58,23.37
2016-09-30,2.79,25.44
2016-10-01,2.59,22.35
2016-10-02,2.41,21.19
2016-10-03,2.90,20.87
2016-10-04,2.45,20.41
2016-10-05,1.47,23.45
2016-10-06,2.34,20.62
2016-10-07,1.45,23.52
2016-10-08,1.48,23.30
2016-10-09,1.93,25.65
2016-10-10,2.75,24.79
2016-10-11,2.56,23.60
2016-10-12,1.66,22.63
2016-10-13,2.38,22.80
2016-10-14,2.15,24.02
2016-10-15,2.18,26.12
2016-10-16,2.72,26.25
2016-10-17,2.25,25.15
2016-10-18,2.01,25.97
2016-10-19,1.70,27.45
2016-10-20,2.34,27.92
2016-10-21,1.91,27.84
2016-10-22,2.00,26.45
2016-10-23,2.51,25.69
2016-10-24,2.21,25.60
2016-10-25,2.03,25.87
2016-10-26,2.55,25.63
2016-10-27,3.19,28.05
2016-10-28,1.65,27.44
2016-10-29,2.08,21.19
2016-10-30,1.29,20.67
2016-10-31,2.15,21.90
2016-11-01,2.50,22.21
2016-11-02,1.81,24.15
2016-11-03,3.12,26.59
2016-11-04,2.25,26.81
2016-11-05,2.97,25.08
2016-11-06,3.05,23.81
2016-11-07,2.98,23.46
2016-11-08,3.03,23.80
2016-11-09,2.52,23.74
2016-11-10,1.98,24.03
2016-11-11,1.41,25.56
2016-11-12,1.51,25.11
2016-11-13,1.56,24.14
2016-11-14,1.92,21.74
2016-11-15,1.69,23.93
2016-11-16,1.86,24.66
2016-11-17,0.94,25.61
2016-11-18,1.65,26.01
2016-11-19,2.44,22.27
2016-11-20,2.05,21.27
2016-11-21,1.70,20.92
2016-11-22,1.13,23.43
2016-11-23,1.32,21.63
2016-11-24,0.95,23.84
2016-11-25,2.06,24.65
2016-11-26,1.88,24.77
2016-11-27,1.66,25.60
2016-11-28,1.88,25.21
2016-11-29,1.48,26.07
2016-11-30,1.58,23.82
2016-12-01,1.62,22.58
2016-12-02,1.47,23.89
2016-12-03,2.39,25.39
2016-12-04,1.46,23.96
2016-12-05,1.15,24.49
2016-12-06,1.39,26.73
2016-12-07,1.44,27.55
2016-12-08,1.78,26.42
2016-12-09,1.32,26.17
2016-12-10,1.31,24.90
2016-12-11,1.16,25.77
2016-12-12,0.77,25.62
2016-12-13,1.29,24.62
2016-12-14,2.12,25.29
2016-12-15,1.87,22.87
2016-12-16,1.98,21.91
2016-12-17,1.79,23.77
2016-12-18,2.68,24.05
2016-12-19,2.36,22.98
2016-12-20,2.35,23.69
2016-12-21,1.96,24.48
2016-12-22,1.72,26.17
2016-12-23,1.64,25.60
2016-12-24,1.48,25.50
2016-12-25,1.38,25.97
2016-12-26,1.57,26.18
2016-12-27,1.40,26.05
2016-12-28,1.65,25.75
2016-12-29,1.53,25.58
2016-12-30,1.49,26.60
2016-12-31,1.52,25.25
2017-01-01,1.30,25.14
2017-01-02,1.05,26.96
2017-01-03,1.80,27.65
2017-01-04,2.28,26.99
2017-01-05,1.41,26.66
2017-01-06,1.86,26.55
2017-01-07,1.45,25.89
2017-01-08,2.42,26.67
2017-01-09,1.76,26.28
2017-01-10,1.65,26.83
2017-01-11,1.50,27.14
2017-01-12,1.40,26.10
2017-01-13,1.02,23.76
2017-01-14,1.92,25.41
2017-01-15,0.98,23.04
2017-01-16,1.33,24.46
2017-01-17,2.45,24.98
2017-01-18,2.39,25.40
2017-01-19,1.43,24.41
2017-01-20,1.49,25.67
2017-01-21,1.85,26.12
2017-01-22,2.07,25.57
2017-01-23,1.58,25.79
2017-01-24,1.44,25.92
2017-01-25,1.96,26.38
2017-01-26,2.28,26.89
2017-01-27,2.00,26.00
2017-01-28,2.88,26.34
2017-01-29,2.29,25.67
2017-01-30,2.38,26.14
2017-01-31,1.76,26.03
2017-02-01,1.58,25.27
2017-02-02,1.50,25.30
2017-02-03,1.44,24.83
2017-02-04,1.85,24.85
2017-02-05,1.44,23.89
2017-02-06,1.73,24.34
2017-02-07,1.65,24.75
2017-02-08,1.02,24.47
2017-02-09,1.53,25.33
2017-02-10,2.38,24.44
2017-02-11,2.78,25.37
2017-02-12,3.33,25.10
2017-02-13,2.05,23.66
2017-02-14,2.55,24.05
2017-02-15,1.69,24.39
2017-02-16,1.67,25.70
2017-02-17,1.90,25.85
2017-02-18,1.51,25.86
2017-02-19,1.83,26.19
2017-02-20,2.46,26.17
2017-02-21,2.06,24.82
2017-02-22,2.43,25.10
2017-02-23,2.00,25.51
2017-02-24,1.40,25.07
2017-02-25,1.20,24.84
2017-02-26,1.26,25.25
2017-02-27,1.03,24.97
2017-02-28,1.24,24.84
2017-03-01,1.43,24.53
2017-03-02,1.25,25.83
2017-03-03,1.55,25.47
2017-03-04,1.02,24.64
2017-03-05,1.01,25.24
2017-03-06,0.93,27.28
2017-03-07,1.34,27.45
2017-03-08,1.25,23.99
2017-03-09,1.66,24.86
2017-03-10,1.83,25.54
2017-03-11,1.09,25.03
2017-03-12,1.58,25.08
2017-03-13,1.17,24.93
2017-03-14,1.99,26.88
2017-03-15,2.62,24.84
2017-03-16,1.98,24.74
2017-03-17,1.20,25.25
2017-03-18,1.40,26.54
2017-03-19,1.47,23.62
2017-03-20,0.81,23.30
2017-03-21,1.21,24.07
2017-03-22,1.21,24.19
2017-03-23,1.32,23.93
2017-03-24,1.08,24.13
2017-03-25,0.90,24.29
2017-03-26,1.00,26.17
2017-03-27,0.98,25.12
2017-03-28,1.03,21.73
2017-03-29,0.99,21.82
2017-03-30,1.22,22.61
2017-03-31,1.18,22.12
2017-04-01,1.42,22.38
2017-04-02,1.27,21.94
2017-04-03,1.15,22.58
2017-04-04,1.26,23.83
2017-04-05,1.70,24.40
2017-04-06,1.05,24.28
2017-04-07,1.05,24.85
2017-04-08,1.03,24.08
2017-04-09,1.40,24.96
2017-04-10,0.85,23.52
2017-04-11,1.07,26.00
2017-04-12,0.82,24.93
2017-04-13,0.93,23.17
2017-04-14,0.82,24.19
2017-04-15,1.46,24.59
2017-04-16,1.22,24.05
2017-04-17,0.82,24.24
2017-04-18,1.28,22.86
2017-04-19,0.95,23.24
2017-04-20,1.38,22.79
2017-04-21,1.24,22.29
2017-04-22,1.09,23.76
2017-04-23,1.20,22.71
2017-04-24,0.95,23.68
2017-04-25,0.95,23.33
2017-04-26,0.93,23.79
2017-04-27,0.84,25.52
2017-04-28,1.29,24.51
2017-04-29,1.08,22.60
2017-04-30,1.13,22.74
2017-05-01,1.20,23.45
2017-05-02,1.48,22.86
2017-05-03,1.16,23.25
2017-05-04,1.09,22.87
2017-05-05,0.89,23.54
2017-05-06,0.77,22.98
2017-05-07,1.22,23.93
2017-05-08,1.12,23.23
2017-05-09,1.04,22.92
2017-05-10,0.86,23.67
2017-05-11,1.18,23.45
2017-05-12,1.13,21.85
2017-05-13,1.25,20.74
2017-05-14,1.13,21.69
2017-05-15,1.00,24.59
2017-05-16,0.98,22.90
2017-05-17,0.89,21.14
2017-05-18,1.00,21.48
2017-05-19,1.88,21.26
2017-05-20,1.05,21.73
2017-05-21,1.51,23.26
2017-05-22,1.64,24.15
2017-05-23,0.95,24.41
2017-05-24,1.89,23.36
2017-05-25,1.75,23.30
2017-05-26,1.68,22.79
2017-05-27,0.83,21.33
2017-05-28,1.10,22.89
2017-05-29,1.08,21.25
2017-05-30,0.87,20.20
2017-05-31,0.89,21.39
2017-06-01,1.12,22.38
2017-06-02,1.00,24.63
2017-06-03,1.40,23.04
2017-06-04,0.94,23.30
2017-06-05,0.93,22.01
2017-06-06,1.01,22.48
2017-06-07,0.91,23.57
2017-06-08,0.97,22.99
2017-06-09,0.84,23.50
2017-06-10,0.97,24.78
2017-06-11,1.76,23.02
2017-06-12,0.81,22.89
2017-06-13,0.88,22.90
2017-06-14,0.88,23.74
2017-06-15,1.22,23.33
2017-06-16,1.15,21.72
2017-06-17,1.00,21.40
2017-06-18,0.65,21.30
2017-06-19,0.93,21.30
2017-06-20,0.68,22.61
2017-06-21,1.43,22.55
2017-06-22,1.20,21.04
2017-06-23,1.24,20.93
2017-06-24,1.10,20.77
2017-06-25,1.71,21.47
2017-06-26,1.42,20.36
2017-06-27,1.39,21.20
2017-06-28,1.38,22.07
2017-06-29,1.34,20.69
2017-06-30,0.74,20.59
2017-07-01,0.88,20.05
2017-07-02,1.23,19.94
2017-07-03,1.68,18.27
2017-07-04,1.99,18.10
2017-07-05,1.23,18.36
2017-07-06,0.91,18.00
2017-07-07,1.35,18.96
2017-07-08,2.03,20.61
2017-07-09,1.48,19.81
2017-07-10,2.24,21.31
2017-07-11,0.83,20.95
2017-07-12,1.58,23.17
2017-07-13,1.23,20.46
2017-07-14,1.39,20.47
2017-07-15,1.67,19.15
2017-07-16,0.96,19.90
2017-07-17,0.84,21.08
2017-07-18,0.50,20.79
2017-07-19,1.69,21.11
2017-07-20,1.30,20.54
2017-07-21,0.80,20.75
2017-07-22,1.12,20.26
2017-07-23,1.75,22.86
2017-07-24,2.43,23.14
2017-07-25,2.29,22.36
2017-07-26,1.77,21.62
2017-07-27,1.48,20.45
2017-07-28,2.41,22.19
2017-07-29,1.85,19.95
2017-07-30,2.06,20.51
2017-07-31,1.83,20.52
2017-08-01,1.82,21.33
2017-08-02,1.30,21.44
2017-08-03,1.35,21.03
2017-08-04,1.33,23.38
2017-08-05,1.10,21.67
2017-08-06,1.44,21.70
2017-08-07,1.19,20.60
2017-08-08,1.12,20.12
2017-08-09,0.95,21.71
2017-08-10,1.31,24.52
2017-08-11,1.34,22.17
2017-08-12,1.35,22.09
2017-08-13,0.95,20.48
2017-08-14,1.00,20.35
2017-08-15,1.45,21.32
2017-08-16,1.45,21.66
2017-08-17,1.05,22.47
2017-08-18,1.50,22.51
2017-08-19,1.86,21.97
2017-08-20,1.52,22.84
2017-08-21,2.12,23.71
2017-08-22,2.87,22.59
2017-08-23,2.39,21.19
2017-08-24,1.60,20.76
2017-08-25,2.59,19.92
2017-08-26,1.37,19.48
2017-08-27,1.37,21.33
2017-08-28,1.31,22.00
2017-08-29,1.90,23.22
2017-08-30,1.41,22.59
2017-08-31,1.45,24.56
2017-09-01,2.34,23.86
2017-09-02,3.31,22.08
2017-09-03,2.92,20.59
2017-09-04,2.87,21.46
2017-09-05,2.14,22.69
2017-09-06,1.43,22.11
2017-09-07,1.71,23.85
2017-09-08,2.42,23.58
2017-09-09,2.84,24.29
2017-09-10,3.22,24.42
2017-09-11,2.92,24.60
2017-09-12,2.75,23.98
2017-09-13,3.26,24.70
2017-09-14,2.42,24.96
2017-09-15,2.51,24.74
2017-09-16,3.33,24.79
2017-09-17,2.58,23.64
2017-09-18,2.75,24.65
2017-09-19,3.24,24.25
2017-09-20,3.27,24.65
2017-09-21,3.20,24.86
2017-09-22,2.66,24.42
2017-09-23,1.72,23.83
2017-09-24,2.45,24.70
2017-09-25,3.59,23.69
2017-09-26,3.11,23.50
2017-09-27,2.15,23.51
2017-09-28,1.38,25.12
2017-09-29,2.76,27.46
2017-09-30,2.48,25.03
2017-10-01,2.27,24.67
2017-10-02,2.80,27.51
2017-10-03,1.85,28.04
2017-10-04,2.28,25.33
2017-10-05,2.75,24.28
2017-10-06,2.45,26.15
