data,v_vento,t_med
2019-08-05,4.29,26.25
2019-08-06,4.50,24.53
2019-08-07,3.18,23.65
2019-08-08,2.72,24.32
2019-08-09,3.14,24.74
2019-08-10,3.16,25.49
2019-08-11,3.92,26.06
2019-08-12,3.02,26.77
2019-08-13,2.78,26.28
2019-08-14,2.98,26.69
2019-08-15,4.43,25.99
2019-08-16,4.20,25.38
2019-08-17,3.30,25.65
2019-08-18,2.45,26.03
2019-08-19,1.51,26.35
2019-08-20,1.72,27.89
2019-08-21,2.21,27.89
2019-08-22,2.99,27.54
2019-08-23,3.70,26.99
2019-08-24,3.21,26.83
2019-08-25,4.00,27.26
2019-08-26,3.47,26.64
2019-08-27,3.39,26.14
2019-08-28,3.04,25.88
2019-08-29,3.09,26.33
2019-08-30,2.92,26.31
2019-08-31,2.68,26.64
2019-09-01,2.11,27.38
2019-09-02,2.02,28.02
2019-09-03,2.42,28.45
2019-09-04,2.83,28.29
2019-09-05,2.81,28.61
2019-09-06,4.50,27.52
2019-09-07,4.43,26.80
2019-09-08,4.14,27.25
2019-09-09,3.50,26.73
2019-09-10,4.11,27.83
2019-09-11,3.55,27.38
2019-09-12,2.47,28.37
2019-09-13,2.18,29.00
2019-09-14,2.33,28.95
2019-09-15,3.19,28.24
2019-09-16,3.53,28.41
2019-09-17,3.30,26.98
2019-09-18,2.64,28.89
2019-09-19,2.95,29.72
2019-09-20,3.44,30.07
2019-09-21,3.35,29.40
2019-09-22,3.08,29.10
2019-09-23,2.57,28.39
2019-09-24,3.83,28.61
2019-09-25,3.22,27.91
2019-09-26,2.98,29.36
2019-09-27,2.65,29.98
2019-09-28,2.23,30.70
2019-09-29,3.88,29.35
2019-09-30,1.52,28.64
2019-10-01,2.79,28.84
2019-10-02,2.55,29.35
2019-10-03,2.32,29.09
2019-10-04,3.79,29.58
2019-10-05,3.51,29.25
2019-10-06,2.35,29.21
2019-10-07,2.71,30.10
2019-10-08,3.54,30.27
2019-10-09,3.72,29.90
2019-10-10,4.59,29.44
2019-10-11,5.18,29.12
2019-10-12,4.70,28.79
2019-10-13,3.95,29.07
2019-10-14,3.18,29.15
2019-10-15,2.43,29.40
2019-10-16,2.90,29.35
2019-10-17,3.43,28.85
2019-10-18,2.75,29.12
2019-10-19,1.78,30.39
2019-10-20,2.73,30.99
2019-10-21,1.98,28.22
2019-10-22,1.42,25.54
2019-10-23,1.01,26.48
2019-10-24,2.05,28.18
2019-10-25,2.43,29.02
2019-10-26,2.48,29.89
2019-10-27,2.45,29.69
2019-10-28,3.21,30.42
2019-10-29,3.52,30.08
2019-10-30,3.24,30.49
2019-10-31,2.72,30.34
2019-11-01,1.95,30.84
2019-11-02,2.72,31.52
2019-11-03,3.16,29.85
2019-11-04,2.08,29.86
2019-11-05,2.33,30.55
2019-11-06,1.97,31.15
2019-11-07,2.03,30.77
2019-11-08,3.01,31.48
2019-11-09,2.40,30.59
2019-11-10,2.05,30.67
2019-11-11,2.81,31.16
2019-11-12,3.07,31.17
2019-11-13,3.40,30.80
2019-11-14,2.56,30.72
2019-11-15,1.84,31.01
2019-11-16,2.26,30.52
2019-11-17,2.62,28.60
2019-11-18,1.59,25.46
2019-11-19,1.57,28.30
2019-11-20,2.43,30.40
2019-11-21,3.55,29.44
2019-11-22,2.76,30.41
2019-11-23,2.20,29.95
2019-11-24,1.66,30.56
2019-11-25,2.11,27.83
2019-11-26,2.86,26.11
2019-11-27,2.32,26.88
2019-11-28,2.94,28.85
2019-11-29,1.88,29.48
2019-11-30,1.78,29.78
2019-12-01,2.17,30.57
2019-12-02,1.44,30.32
2019-12-03,2.82,28.80
2019-12-04,1.91,27.71
2019-12-05,2.51,28.94
2019-12-06,1.32,28.88
2019-12-07,1.95,27.65
2019-12-08,2.15,25.37
2019-12-09,2.11,26.20
2019-12-10,1.88,27.38
2019-12-11,1.66,28.61
2019-12-12,1.43,28.93
2019-12-13,1.60,30.13
2019-12-14,2.66,30.60
2019-12-15,3.59,29.86
2019-12-16,2.58,29.53
2019-12-17,2.51,29.76
2019-12-18,2.23,30.25
2019-12-19,3.04,30.85
2019-12-20,3.12,31.14
2019-12-21,3.27,30.92
2019-12-22,3.06,31.33
2019-12-23,1.95,31.19
2019-12-24,2.59,31.58
2019-12-25,2.95,31.37
2019-12-26,2.98,29.97
2019-12-27,3.12,30.65
2019-12-28,2.52,30.96
2019-12-29,2.45,29.57
2019-12-30,1.43,26.31
2019-12-31,1.28,23.42
2020-01-01,2.60,24.35
2020-01-02,1.01,26.21
2020-01-03,1.78,23.39
2020-01-04,2.07,24.38
2020-01-05,0.68,25.06
2020-01-06,1.75,25.60
2020-01-07,1.05,25.76
2020-01-08,1.49,25.77
2020-01-09,1.20,26.23
2020-01-10,1.65,26.60
2020-01-11,1.93,26.91
2020-01-12,1.46,27.08
2020-01-13,1.07,26.81
2020-01-14,1.02,28.77
2020-01-15,1.89,29.36
2020-01-16,1.69,29.12
2020-01-17,1.23,28.27
2020-01-18,1.38,29.15
2020-01-19,1.80,28.52
2020-01-20,1.33,28.06
2020-01-21,1.23,25.34
2020-01-22,1.63,24.76
2020-01-23,1.45,22.38
2020-01-24,0.75,22.58
2020-01-25,1.35,26.48
2020-01-26,1.80,23.69
2020-01-27,0.65,24.92
2020-01-28,0.91,23.32
2020-01-29,0.79,25.58
2020-01-30,1.01,26.28
2020-01-31,1.33,27.06
2020-02-01,1.29,26.87
2020-02-02,1.34,26.27
2020-02-03,0.96,25.30
2020-02-04,1.12,23.73
2020-02-05,1.33,23.25
2020-02-06,1.01,23.60
2020-02-07,0.47,23.42
2020-02-08,1.33,24.17
2020-02-09,1.04,24.26
2020-02-10,1.14,26.29
2020-02-11,1.43,27.60
2020-02-12,1.72,26.72
2020-02-13,1.24,26.19
2020-02-14,1.28,25.50
2020-02-15,1.15,26.45
2020-02-16,1.39,26.45
2020-02-17,1.80,27.43
2020-02-18,1.16,26.93
2020-02-19,1.79,26.56
2020-02-20,1.15,26.71
2020-02-21,0.97,25.29
2020-02-22,0.72,24.27
2020-02-23,1.02,25.71
2020-02-24,1.54,26.74
2020-02-25,1.64,26.51
2020-02-26,0.94,27.30
2020-02-27,1.09,26.96
2020-02-28,1.39,27.54
2020-02-29,1.39,25.53
2020-03-01,1.02,26.07
2020-03-02,1.44,24.96
2020-03-03,0.75,23.93
2020-03-04,0.69,24.98
2020-03-05,0.89,23.62
2020-03-06,0.52,25.12
2020-03-07,1.00,24.81
2020-03-08,0.85,25.65
2020-03-09,0.84,25.17
2020-03-10,0.91,24.55
2020-03-11,0.70,25.09
2020-03-12,1.15,25.92
2020-03-13,1.37,25.40
2020-03-14,1.15,25.12
2020-03-15,1.08,24.27
2020-03-16,0.89,25.28
2020-03-17,0.00,25.18
2020-03-18,0.00,26.20
2020-03-19,0.00,24.88
2020-03-20,0.00,24.55
2020-03-21,0.00,24.48
2020-03-22,0.00,24.95
2020-03-23,0.00,25.31
2020-03-24,0.00,23.60
2020-03-25,0.00,24.40
2020-03-26,0.00,24.82
2020-03-27,0.00,25.76
2020-03-28,0.00,25.21
2020-03-29,0.00,24.67
2020-03-30,0.00,25.49
2020-03-31,0.00,24.98
2020-04-01,0.00,26.02
2020-04-02,0.00,25.30
2020-04-03,0.00,26.25
2020-04-04,0.00,27.15
2020-04-05,0.00,27.01
2020-04-06,0.00,28.02
2020-04-07,0.00,27.86
2020-04-08,0.00,27.47
2020-04-09,0.00,27.44
2020-04-10,0.00,27.28
2020-04-11,0.00,26.88
2020-04-12,0.00,27.30
2020-04-13,0.00,26.64
2020-04-14,0.00,25.62
2020-04-15,0.00,26.00
2020-04-16,0.00,26.80
2020-04-17,0.00,27.31
2020-04-18,0.00,26.38
2020-04-19,0.00,26.26
2020-04-20,0.00,26.71
2020-04-21,0.00,27.38
2020-04-22,0.00,27.14
2020-04-23,0.00,27.15
2020-04-24,0.00,27.18
2020-04-25,0.00,27.08
2020-04-26,0.00,26.97
2020-04-27,0.00,27.20
2020-04-28,0.00,27.43
2020-04-29,0.00,27.45
2020-04-30,0.00,27.58
2020-05-01,0.00,27.42
2020-05-02,0.00,27.74
2020-05-03,0.00,27.83
2020-05-04,0.00,26.68
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,0.00,28.52
2020-05-17,0.00,25.99
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
