data,v_vento,t_med
2012-09-19,3.00,25.55
2012-09-20,1.98,20.09
2012-09-21,1.69,17.00
2012-09-22,1.74,18.06
2012-09-23,2.73,19.45
2012-09-24,3.52,18.76
2012-09-25,2.78,18.06
2012-09-26,3.17,14.10
2012-09-27,4.71,12.51
2012-09-28,3.96,15.23
2012-09-29,3.30,17.65
2012-09-30,2.51,20.12
2012-10-01,1.92,22.78
2012-10-02,2.06,24.54
2012-10-03,2.12,26.02
2012-10-04,2.03,25.23
2012-10-05,2.27,24.59
2012-10-06,2.80,24.51
2012-10-07,2.07,24.92
2012-10-08,2.14,24.55
2012-10-09,2.38,24.33
2012-10-10,2.53,24.98
2012-10-11,1.62,21.40
2012-10-12,4.02,17.49
2012-10-13,4.45,18.23
2012-10-14,3.94,19.31
2012-10-15,2.58,19.87
2012-10-16,2.99,21.83
2012-10-17,2.01,19.78
2012-10-18,1.30,22.60
2012-10-19,2.56,22.57
2012-10-20,3.18,22.66
2012-10-21,2.38,24.17
2012-10-22,2.33,24.42
2012-10-23,2.14,22.38
2012-10-24,2.35,22.32
2012-10-25,1.76,24.98
2012-10-26,2.29,26.19
2012-10-27,1.82,24.67
2012-10-28,2.49,27.08
2012-10-29,2.80,26.41
2012-10-30,1.77,27.68
2012-10-31,1.42,28.03
2012-11-01,2.88,23.78
2012-11-02,2.58,22.08
2012-11-03,2.24,20.26
2012-11-04,1.58,21.87
2012-11-05,2.22,22.95
2012-11-06,2.71,22.84
2012-11-07,3.07,22.64
2012-11-08,2.79,21.52
2012-11-09,3.01,19.62
2012-11-10,2.01,21.79
2012-11-11,2.05,23.29
2012-11-12,2.01,23.93
2012-11-13,2.85,21.03
2012-11-14,3.74,18.74
2012-11-15,2.62,19.28
2012-11-16,2.56,21.38
2012-11-17,3.76,19.97
2012-11-18,2.43,20.40
2012-11-19,2.83,20.95
2012-11-20,1.58,22.45
2012-11-21,2.25,24.47
2012-11-22,2.52,24.13
2012-11-23,1.77,25.65
2012-11-24,1.84,22.52
2012-11-25,2.93,20.04
2012-11-26,3.79,21.65
2012-11-27,2.08,22.70
2012-11-28,1.46,24.67
2012-11-29,2.33,25.78
2012-11-30,3.52,25.16
2012-12-01,2.67,24.22
2012-12-02,2.37,26.88
2012-12-03,2.31,22.90
2012-12-04,1.57,24.73
2012-12-05,1.68,25.37
2012-12-06,1.85,25.05
2012-12-07,1.90,26.81
2012-12-08,1.65,27.01
2012-12-09,1.90,24.71
2012-12-10,1.56,24.31
2012-12-11,2.52,24.90
2012-12-12,1.70,24.68
2012-12-13,1.89,22.64
2012-12-14,1.46,22.22
2012-12-15,2.27,21.22
2012-12-16,2.14,21.57
2012-12-17,2.62,19.98
2012-12-18,1.22,22.06
2012-12-19,0.88,24.28
2012-12-20,2.07,26.04
2012-12-21,2.12,25.57
2012-12-22,3.42,23.80
2012-12-23,3.40,23.88
2012-12-24,2.31,24.81
2012-12-25,1.39,25.60
2012-12-26,2.05,23.27
2012-12-27,1.92,24.89
2012-12-28,1.48,21.16
2012-12-29,1.34,22.82
2012-12-30,1.98,23.18
2012-12-31,2.00,22.25
2013-01-01,1.74,23.92
2013-01-02,2.32,23.06
2013-01-03,3.04,21.85
2013-01-04,2.97,23.08
2013-01-05,1.95,23.77
2013-01-06,1.70,23.58
2013-01-07,1.79,23.27
2013-01-08,1.87,23.75
2013-01-09,1.77,22.64
2013-01-10,3.12,20.60
2013-01-11,4.30,19.18
2013-01-12,2.37,18.36
2013-01-13,2.86,19.23
2013-01-14,2.03,19.55
2013-01-15,1.85,20.35
2013-01-16,2.15,18.96
2013-01-17,1.66,19.30
2013-01-18,0.99,22.31
2013-01-19,1.59,23.38
2013-01-20,3.63,22.27
2013-01-21,3.91,20.77
2013-01-22,3.48,21.52
2013-01-23,2.74,22.16
2013-01-24,2.10,24.27
2013-01-25,2.15,23.96
2013-01-26,1.52,22.15
2013-01-27,2.84,22.46
2013-01-28,3.62,22.45
2013-01-29,3.04,22.57
2013-01-30,2.22,23.03
2013-01-31,1.92,22.25
2013-02-01,1.17,23.25
2013-02-02,1.79,23.36
2013-02-03,1.88,21.05
2013-02-04,2.05,22.06
2013-02-05,2.50,21.93
2013-02-06,2.31,20.66
2013-02-07,2.48,19.89
2013-02-08,1.38,20.28
2013-02-09,1.09,20.05
2013-02-10,1.36,21.04
2013-02-11,2.04,22.41
2013-02-12,1.22,23.95
2013-02-13,1.27,23.61
2013-02-14,1.91,25.11
2013-02-15,1.48,24.41
2013-02-16,1.35,24.83
2013-02-17,2.15,23.18
2013-02-18,1.45,24.90
2013-02-19,2.06,23.92
2013-02-20,2.37,24.77
2013-02-21,2.06,23.22
2013-02-22,1.30,22.38
2013-02-23,2.36,21.54
2013-02-24,2.40,23.36
2013-02-25,1.68,23.34
2013-02-26,1.83,23.24
2013-02-27,1.70,22.52
2013-02-28,2.71,22.05
2013-03-01,1.74,21.99
2013-03-02,2.73,21.91
2013-03-03,1.87,23.15
2013-03-04,1.30,23.65
2013-03-05,1.40,24.62
2013-03-06,1.74,23.59
2013-03-07,1.74,24.42
2013-03-08,1.70,25.15
2013-03-09,1.81,24.05
2013-03-10,2.12,22.97
2013-03-11,1.67,22.75
2013-03-12,1.62,23.25
2013-03-13,1.56,22.61
2013-03-14,1.80,22.40
2013-03-15,2.40,22.66
2013-03-16,1.96,23.67
2013-03-17,3.48,21.99
2013-03-18,4.97,18.76
2013-03-19,3.14,18.00
2013-03-20,2.71,19.38
2013-03-21,2.14,19.34
2013-03-22,1.22,21.92
2013-03-23,2.54,22.29
2013-03-24,2.46,21.37
2013-03-25,1.70,21.95
2013-03-26,1.29,20.02
2013-03-27,1.33,20.97
2013-03-28,2.76,22.67
2013-03-29,3.32,20.23
2013-03-30,2.85,20.70
2013-03-31,2.08,22.35
2013-04-01,1.51,23.69
2013-04-02,1.75,20.85
2013-04-03,1.62,21.45
2013-04-04,1.15,21.84
2013-04-05,2.05,21.30
2013-04-06,1.61,21.96
2013-04-07,1.01,22.00
2013-04-08,1.59,22.23
2013-04-09,2.33,21.91
2013-04-10,2.31,20.51
2013-04-11,2.40,21.02
2013-04-12,2.33,21.61
2013-04-13,2.59,20.42
2013-04-14,2.28,19.59
2013-04-15,1.78,18.70
2013-04-16,0.85,17.77
2013-04-17,1.83,17.98
2013-04-18,1.75,17.94
2013-04-19,1.90,19.94
2013-04-20,2.44,19.18
2013-04-21,2.39,18.35
2013-04-22,2.95,18.29
2013-04-23,2.39,18.19
2013-04-24,2.14,18.50
2013-04-25,1.78,18.95
2013-04-26,1.64,19.25
2013-04-27,1.60,19.66
2013-04-28,1.86,19.74
2013-04-29,1.48,20.22
2013-04-30,1.08,20.48
2013-05-01,1.69,21.51
2013-05-02,1.83,22.14
2013-05-03,1.74,22.01
2013-05-04,1.33,21.08
2013-05-05,1.48,21.79
2013-05-06,1.42,19.49
2013-05-07,1.45,16.73
2013-05-08,1.77,15.77
2013-05-09,1.62,16.69
2013-05-10,2.19,18.35
2013-05-11,1.80,19.20
2013-05-12,1.68,18.99
2013-05-13,1.70,18.96
2013-05-14,1.93,20.83
2013-05-15,1.76,21.71
2013-05-16,1.20,21.91
2013-05-17,3.05,19.52
2013-05-18,2.28,19.26
2013-05-19,1.91,20.60
2013-05-20,1.38,21.30
2013-05-21,1.02,20.90
2013-05-22,1.76,20.29
2013-05-23,2.88,18.28
2013-05-24,1.78,16.17
2013-05-25,1.81,16.27
2013-05-26,2.55,16.77
2013-05-27,2.62,15.93
2013-05-28,1.86,15.55
2013-05-29,2.99,15.37
2013-05-30,1.38,16.58
2013-05-31,1.97,18.29
2013-06-01,2.04,19.38
2013-06-02,1.98,17.44
2013-06-03,1.24,16.04
2013-06-04,1.88,15.75
2013-06-05,1.87,17.18
2013-06-06,1.55,18.41
2013-06-07,1.28,18.83
2013-06-08,1.76,19.19
2013-06-09,2.12,17.94
2013-06-10,1.80,19.03
2013-06-11,1.68,19.58
2013-06-12,1.70,19.43
2013-06-13,1.39,19.71
2013-06-14,1.08,18.51
2013-06-15,1.65,16.54
2013-06-16,2.21,19.35
2013-06-17,2.12,17.25
2013-06-18,1.51,17.38
2013-06-19,2.01,19.11
2013-06-20,1.58,19.61
2013-06-21,2.18,20.72
2013-06-22,2.17,17.59
2013-06-23,1.58,17.08
2013-06-24,2.46,18.38
2013-06-25,2.41,17.75
2013-06-26,1.34,16.73
2013-06-27,0.95,17.44
2013-06-28,1.12,19.38
2013-06-29,2.08,20.36
2013-06-30,1.20,19.64
2013-07-01,1.69,17.58
2013-07-02,3.15,16.38
2013-07-03,3.14,17.62
2013-07-04,2.70,18.20
2013-07-05,2.50,18.54
2013-07-06,1.58,18.20
2013-07-07,1.32,18.34
2013-07-08,1.83,17.38
2013-07-09,3.08,17.66
2013-07-10,2.20,17.17
2013-07-11,1.89,16.44
2013-07-12,1.70,16.30
2013-07-13,1.85,17.95
2013-07-14,1.60,19.01
2013-07-15,0.94,17.71
2013-07-16,0.66,17.07
2013-07-17,0.91,16.44
2013-07-18,1.44,18.30
2013-07-19,1.48,17.63
2013-07-20,2.17,20.09
2013-07-21,2.64,21.64
2013-07-22,1.27,19.45
2013-07-23,1.77,12.20
2013-07-24,2.18,8.42
2013-07-25,2.15,9.07
2013-07-26,4.51,10.91
2013-07-27,2.22,14.28
2013-07-28,1.45,15.00
2013-07-29,2.05,16.64
2013-07-30,2.22,17.51
2013-07-31,2.03,17.92
2013-08-01,1.92,18.67
2013-08-02,1.33,18.63
2013-08-03,1.17,19.29
2013-08-04,1.74,20.17
2013-08-05,1.58,20.85
2013-08-06,2.01,21.42
2013-08-07,2.51,20.20
2013-08-08,2.53,20.23
2013-08-09,2.15,20.96
2013-08-10,2.74,20.06
2013-08-11,1.12,12.21
2013-08-12,1.57,16.94
2013-08-13,1.78,20.56
2013-08-14,1.78,17.23
2013-08-15,4.63,10.62
2013-08-16,2.67,15.40
2013-08-17,2.61,16.10
2013-08-18,3.75,16.50
2013-08-19,3.33,17.36
2013-08-20,2.88,18.21
2013-08-21,2.37,18.70
2013-08-22,1.85,20.67
2013-08-23,1.13,21.65
2013-08-24,2.13,23.00
2013-08-25,1.75,22.63
2013-08-26,2.12,19.99
2013-08-27,2.13,10.52
2013-08-28,1.74,11.18
2013-08-29,2.78,16.10
2013-08-30,2.55,19.45
2013-08-31,2.09,19.45
2013-09-01,1.58,21.12
2013-09-02,1.91,22.01
2013-09-03,1.48,17.98
2013-09-04,1.62,16.43
2013-09-05,3.32,17.98
2013-09-06,2.81,18.81
2013-09-07,2.62,19.72
2013-09-08,2.26,20.86
2013-09-09,1.90,21.07
2013-09-10,2.17,21.90
2013-09-11,2.52,22.25
2013-09-12,3.04,21.85
2013-09-13,2.25,21.43
2013-09-14,1.70,22.08
2013-09-15,1.78,23.22
2013-09-16,2.03,24.79
2013-09-17,2.12,18.25
2013-09-18,1.43,18.84
2013-09-19,2.03,20.94
2013-09-20,2.67,24.03
2013-09-21,2.67,25.69
2013-09-22,2.11,26.09
2013-09-23,2.10,22.92
2013-09-24,1.94,18.13
2013-09-25,2.78,14.92
2013-09-26,4.08,10.98
2013-09-27,2.60,18.25
2013-09-28,3.00,21.98
2013-09-29,2.41,16.66
2013-09-30,1.70,19.00
2013-10-01,1.35,19.88
2013-10-02,1.37,18.44
2013-10-03,1.81,21.04
2013-10-04,2.54,18.08
2013-10-05,1.80,20.00
2013-10-06,2.94,18.01
2013-10-07,4.43,16.67
2013-10-08,3.55,15.79
2013-10-09,2.52,17.81
2013-10-10,2.95,19.18
2013-10-11,3.06,20.16
2013-10-12,3.04,20.36
2013-10-13,2.00,22.40
2013-10-14,1.57,24.40
2013-10-15,1.98,23.85
2013-10-16,2.12,18.40
2013-10-17,1.65,19.47
2013-10-18,1.81,18.64
2013-10-19,1.35,20.53
2013-10-20,1.32,22.23
2013-10-21,1.80,24.20
2013-10-22,2.55,23.16
2013-10-23,1.96,23.65
2013-10-24,1.67,25.31
2013-10-25,3.50,23.10
2013-10-26,2.92,24.10
2013-10-27,1.67,24.55
2013-10-28,4.43,19.33
2013-10-29,3.23,19.41
2013-10-30,2.56,21.48
2013-10-31,2.90,21.35
2013-11-01,2.91,22.04
2013-11-02,2.72,21.85
2013-11-03,1.47,23.75
2013-11-04,1.32,20.52
2013-11-05,2.92,17.28
2013-11-06,3.43,15.85
2013-11-07,2.66,18.40
2013-11-08,1.20,20.37
2013-11-09,1.65,22.71
2013-11-10,1.65,25.02
2013-11-11,2.20,26.12
2013-11-12,1.73,22.92
2013-11-13,3.57,23.46
2013-11-14,3.04,22.27
2013-11-15,2.54,22.95
2013-11-16,2.11,21.75
2013-11-17,1.93,20.61
2013-11-18,2.00,21.95
2013-11-19,2.34,23.06
2013-11-20,2.05,24.68
2013-11-21,2.11,24.85
2013-11-22,1.94,20.90
2013-11-23,3.25,19.45
2013-11-24,3.09,18.96
2013-11-25,2.75,19.86
2013-11-26,2.30,21.33
2013-11-27,1.79,22.39
2013-11-28,1.66,24.34
2013-11-29,2.13,25.30
2013-11-30,3.31,22.40
2013-12-01,2.39,22.31
2013-12-02,2.08,22.79
2013-12-03,2.03,24.40
2013-12-04,1.56,25.98
2013-12-05,2.22,24.93
2013-12-06,2.15,23.27
2013-12-07,2.42,22.74
2013-12-08,2.08,23.22
2013-12-09,1.44,25.41
2013-12-10,1.72,22.02
2013-12-11,2.08,21.41
2013-12-12,3.36,21.47
2013-12-13,2.27,22.25
2013-12-14,2.07,23.09
2013-12-15,1.50,23.72
2013-12-16,1.86,22.75
2013-12-17,2.93,22.08
2013-12-18,2.71,22.07
2013-12-19,2.80,22.75
2013-12-20,2.92,22.31
2013-12-21,2.68,21.80
2013-12-22,2.73,22.88
2013-12-23,2.30,21.29
2013-12-24,1.55,21.58
2013-12-25,1.98,23.21
2013-12-26,1.08,25.43
2013-12-27,1.76,26.92
2013-12-28,2.37,23.65
2013-12-29,1.75,23.36
2013-12-30,1.98,22.07
2013-12-31,1.99,22.11
2014-01-01,1.75,23.30
2014-01-02,1.62,24.60
2014-01-03,1.47,26.80
2014-01-04,2.94,26.10
2014-01-05,3.51,24.07
2014-01-06,2.37,25.04
2014-01-07,2.05,24.87
2014-01-08,1.49,24.87
2014-01-09,1.69,25.74
2014-01-10,2.15,25.62
2014-01-11,1.33,25.23
2014-01-12,1.76,24.04
2014-01-13,1.88,22.58
2014-01-14,1.21,23.11
2014-01-15,1.53,22.38
2014-01-16,1.73,22.32
2014-01-17,1.62,22.90
2014-01-18,1.77,22.58
2014-01-19,2.22,23.76
2014-01-20,1.77,24.87
2014-01-21,1.80,24.35
2014-01-22,1.57,24.50
2014-01-23,1.67,23.92
2014-01-24,1.37,24.18
2014-01-25,1.42,23.65
2014-01-26,1.90,25.83
2014-01-27,1.92,25.90
2014-01-28,1.61,25.00
2014-01-29,1.55,24.60
2014-01-30,1.21,25.48
2014-01-31,1.57,25.78
2014-02-01,1.43,26.35
2014-02-02,1.56,26.18
2014-02-03,1.75,25.95
2014-02-04,1.55,26.85
2014-02-05,1.44,26.83
2014-02-06,2.26,27.08
2014-02-07,1.88,27.16
2014-02-08,1.35,25.85
2014-02-09,1.28,25.91
2014-02-10,1.41,26.35
2014-02-11,1.48,26.37
2014-02-12,1.38,25.75
2014-02-13,1.31,25.35
2014-02-14,1.92,24.12
2014-02-15,2.76,21.09
2014-02-16,2.30,21.17
2014-02-17,2.68,22.09
2014-02-18,3.48,23.12
2014-02-19,2.87,22.72
2014-02-20,2.28,23.92
2014-02-21,1.75,25.34
2014-02-22,1.14,22.89
2014-02-23,2.22,23.14
2014-02-24,1.70,22.90
2014-02-25,1.80,23.26
2014-02-26,1.85,24.35
2014-02-27,1.27,24.77
2014-02-28,1.40,23.02
2014-03-01,2.45,21.48
2014-03-02,1.39,22.69
2014-03-03,3.40,23.74
2014-03-04,2.47,23.23
2014-03-05,1.44,21.20
2014-03-06,1.35,23.38
2014-03-07,1.99,21.85
2014-03-08,1.53,22.41
2014-03-09,1.38,22.63
2014-03-10,1.70,23.65
2014-03-11,1.64,23.40
2014-03-12,1.99,21.33
2014-03-13,2.05,23.04
2014-03-14,2.31,24.38
2014-03-15,1.59,25.14
2014-03-16,1.69,24.87
2014-03-17,1.33,24.29
2014-03-18,1.58,23.50
2014-03-19,1.15,22.21
2014-03-20,1.66,22.82
2014-03-21,2.14,22.27
2014-03-22,1.20,21.83
2014-03-23,4.32,21.17
2014-03-24,2.83,20.73
2014-03-25,2.72,21.62
2014-03-26,3.09,21.55
2014-03-27,2.30,22.37
2014-03-28,2.43,23.15
2014-03-29,2.38,23.45
2014-03-30,2.00,21.47
2014-03-31,1.52,22.17
2014-04-01,1.71,22.66
2014-04-02,2.12,23.14
2014-04-03,2.67,23.12
2014-04-04,2.96,22.89
2014-04-05,2.46,22.93
2014-04-06,1.94,23.60
2014-04-07,1.50,23.84
2014-04-08,1.33,24.16
2014-04-09,1.15,23.99
2014-04-10,1.35,23.52
2014-04-11,2.33,23.50
2014-04-12,2.59,23.52
2014-04-13,1.30,22.04
2014-04-14,3.10,20.67
2014-04-15,2.83,18.19
2014-04-16,2.05,20.54
2014-04-17,1.85,21.55
2014-04-18,1.66,22.34
2014-04-19,1.39,23.43
2014-04-20,1.71,23.22
2014-04-21,2.59,22.38
2014-04-22,2.23,20.06
2014-04-23,1.02,19.72
2014-04-24,2.14,19.80
2014-04-25,2.49,19.10
2014-04-26,2.64,18.21
2014-04-27,2.78,17.23
2014-04-28,2.81,17.66
2014-04-29,2.61,17.67
2014-04-30,2.66,18.34
2014-05-01,3.26,19.25
2014-05-02,1.21,19.42
2014-05-03,1.89,20.10
2014-05-04,1.95,19.81
2014-05-05,1.37,19.70
2014-05-06,1.59,20.91
2014-05-07,1.16,20.51
2014-05-08,1.09,20.20
2014-05-09,1.08,20.40
2014-05-10,3.35,17.59
2014-05-11,3.12,17.72
2014-05-12,2.50,17.94
2014-05-13,1.56,18.66
2014-05-14,1.66,19.12
2014-05-15,1.46,18.77
2014-05-16,1.39,20.00
2014-05-17,2.68,20.24
2014-05-18,1.66,20.20
2014-05-19,1.29,19.54
2014-05-20,1.73,19.91
2014-05-21,2.15,20.48
2014-05-22,2.28,21.29
2014-05-23,1.43,18.58
2014-05-24,1.10,18.75
2014-05-25,1.30,18.36
2014-05-26,2.53,17.90
2014-05-27,1.16,13.54
2014-05-28,3.17,15.43
2014-05-29,2.55,15.89
2014-05-30,2.51,16.60
2014-05-31,2.39,17.65
2014-06-01,1.62,16.66
2014-06-02,1.80,17.32
2014-06-03,1.26,14.57
2014-06-04,1.58,15.37
2014-06-05,2.44,20.96
2014-06-06,1.68,21.71
2014-06-07,1.91,22.21
2014-06-08,2.40,21.87
2014-06-09,1.58,21.71
2014-06-10,3.37,19.14
2014-06-11,2.81,18.57
2014-06-12,3.27,19.67
2014-06-13,2.61,19.80
2014-06-14,1.75,20.15
2014-06-15,1.61,20.21
2014-06-16,1.72,20.13
2014-06-17,1.62,20.29
2014-06-18,1.37,19.24
2014-06-19,3.14,16.80
2014-06-20,2.13,15.83
2014-06-21,1.09,15.76
2014-06-22,2.08,17.25
2014-06-23,2.11,17.95
2014-06-24,1.70,17.88
2014-06-25,1.41,18.98
2014-06-26,1.58,19.27
2014-06-27,1.52,19.85
2014-06-28,1.37,19.79
2014-06-29,1.33,16.28
2014-06-30,1.45,15.08
2014-07-01,0.88,15.18
2014-07-02,1.37,19.58
2014-07-03,1.60,21.21
2014-07-04,1.59,21.42
2014-07-05,2.12,20.42
2014-07-06,2.21,19.75
2014-07-07,1.88,19.46
2014-07-08,2.59,17.96
2014-07-09,2.53,17.03
2014-07-10,2.25,16.97
2014-07-11,3.55,15.89
2014-07-12,2.15,16.43
2014-07-13,2.37,17.27
2014-07-14,2.25,17.35
2014-07-15,2.14,17.10
2014-07-16,2.11,18.38
2014-07-17,1.80,19.62
2014-07-18,2.54,18.61
2014-07-19,0.97,16.06
2014-07-20,1.62,16.01
2014-07-21,2.05,17.17
2014-07-22,2.61,19.51
2014-07-23,3.22,20.24
2014-07-24,2.70,17.53
2014-07-25,1.57,12.75
2014-07-26,0.82,13.25
2014-07-27,1.58,15.28
2014-07-28,2.75,16.60
2014-07-29,2.67,17.20
2014-07-30,2.18,17.48
2014-07-31,1.74,18.07
2014-08-01,1.44,18.77
2014-08-02,0.86,19.17
2014-08-03,1.45,20.03
2014-08-04,1.63,20.75
2014-08-05,3.13,17.73
2014-08-06,2.82,17.28
2014-08-07,2.14,19.85
2014-08-08,2.32,18.51
2014-08-09,2.63,18.32
2014-08-10,2.35,19.12
2014-08-11,1.70,19.65
2014-08-12,1.59,21.07
2014-08-13,2.02,18.69
2014-08-14,4.77,12.81
2014-08-15,3.24,18.63
2014-08-16,2.53,20.60
2014-08-17,2.38,19.24
2014-08-18,1.82,20.03
2014-08-19,2.33,20.00
2014-08-20,2.15,19.97
2014-08-21,2.08,20.79
2014-08-22,1.60,22.42
2014-08-23,2.03,22.84
2014-08-24,2.32,23.36
2014-08-25,1.87,22.88
2014-08-26,1.39,22.14
2014-08-27,1.37,20.33
2014-08-28,1.14,19.60
2014-08-29,2.35,19.35
2014-08-30,1.76,21.78
2014-08-31,2.87,22.42
2014-09-01,1.99,18.71
2014-09-02,1.83,22.99
2014-09-03,2.90,20.72
2014-09-04,4.84,17.64
2014-09-05,3.34,18.05
2014-09-06,3.42,19.35
2014-09-07,2.50,21.44
2014-09-08,2.26,23.07
2014-09-09,2.62,21.85
2014-09-10,2.68,22.88
2014-09-11,2.05,24.35
2014-09-12,2.66,25.04
2014-09-13,3.13,22.71
2014-09-14,2.30,23.92
2014-09-15,2.55,24.41
2014-09-16,0.98,22.62
2014-09-17,2.22,22.46
2014-09-18,2.41,23.60
2014-09-19,2.74,22.51
2014-09-20,1.80,18.64
2014-09-21,2.03,20.00
2014-09-22,3.87,18.55
2014-09-23,2.68,21.60
2014-09-24,3.61,23.52
2014-09-25,1.86,20.04
2014-09-26,2.27,21.44
2014-09-27,2.04,20.19
2014-09-28,2.51,22.60
2014-09-29,2.89,25.49
2014-09-30,2.13,23.23
2014-10-01,1.80,24.02
2014-10-02,5.25,20.23
2014-10-03,4.96,17.37
2014-10-04,3.83,16.41
2014-10-05,3.30,17.42
2014-10-06,2.78,18.69
2014-10-07,2.31,19.82
2014-10-08,2.05,21.27
2014-10-09,2.48,24.09
2014-10-10,2.03,25.24
2014-10-11,1.72,26.96
2014-10-12,1.80,27.01
2014-10-13,1.59,27.29
2014-10-14,1.64,29.32
2014-10-15,2.61,28.39
2014-10-16,2.59,27.15
2014-10-17,1.98,29.30
2014-10-18,3.10,27.80
2014-10-19,2.59,27.04
2014-10-20,2.96,21.16
2014-10-21,3.81,20.48
2014-10-22,3.29,21.35
2014-10-23,2.46,22.25
2014-10-24,2.05,23.93
2014-10-25,2.13,19.52
2014-10-26,1.56,20.03
2014-10-27,2.03,22.17
2014-10-28,2.30,21.28
2014-10-29,2.53,23.38
2014-10-30,2.19,25.96
2014-10-31,1.94,25.21
2014-11-01,1.78,24.65
2014-11-02,1.88,23.80
2014-11-03,1.88,22.99
2014-11-04,2.53,21.25
2014-11-05,2.29,22.10
2014-11-06,2.70,23.02
2014-11-07,1.90,24.00
2014-11-08,2.03,21.20
2014-11-09,2.05,23.27
2014-11-10,2.24,22.70
2014-11-11,1.95,23.56
2014-11-12,1.60,22.50
2014-11-13,1.70,22.91
2014-11-14,3.29,20.94
2014-11-15,3.42,20.15
2014-11-16,2.88,20.29
2014-11-17,2.55,21.13
2014-11-18,2.59,21.83
2014-11-19,2.34,24.41
2014-11-20,1.72,24.74
2014-11-21,1.87,24.23
2014-11-22,1.81,22.91
2014-11-23,1.24,22.15
2014-11-24,1.88,22.31
2014-11-25,2.36,21.89
2014-11-26,1.95,21.32
2014-11-27,1.27,21.86
2014-11-28,2.33,22.28
2014-11-29,2.77,21.83
2014-11-30,2.50,20.26
2014-12-01,2.35,22.37
2014-12-02,3.33,20.94
2014-12-03,2.17,22.26
2014-12-04,2.02,22.07
2014-12-05,3.69,20.50
2014-12-06,2.73,21.80
2014-12-07,2.25,22.51
2014-12-08,1.66,21.53
2014-12-09,2.66,21.65
2014-12-10,2.08,20.58
2014-12-11,2.18,21.00
2014-12-12,2.39,21.79
2014-12-13,2.68,19.47
2014-12-14,1.39,22.11
2014-12-15,3.43,21.27
2014-12-16,2.52,22.28
2014-12-17,2.03,23.47
2014-12-18,1.53,25.28
2014-12-19,1.78,24.02
2014-12-20,2.78,22.95
2014-12-21,2.28,22.23
2014-12-22,2.51,22.47
2014-12-23,2.24,20.67
2014-12-24,2.13,21.73
2014-12-25,1.64,23.04
2014-12-26,1.90,25.82
2014-12-27,1.35,26.06
2014-12-28,1.62,25.15
2014-12-29,1.77,24.80
2014-12-30,2.10,23.04
2014-12-31,1.70,22.61
2015-01-01,1.34,24.02
2015-01-02,1.29,25.66
2015-01-03,1.30,25.20
2015-01-04,1.45,22.77
2015-01-05,2.21,23.27
2015-01-06,2.22,22.14
2015-01-07,1.82,23.79
2015-01-08,1.93,23.89
2015-01-09,1.12,25.21
2015-01-10,1.26,25.82
2015-01-11,1.61,25.90
2015-01-12,1.93,25.76
2015-01-13,1.54,26.57
2015-01-14,1.15,25.12
2015-01-15,1.51,26.27
2015-01-16,1.88,26.92
2015-01-17,1.05,26.97
2015-01-18,1.27,28.44
2015-01-19,1.66,28.78
2015-01-20,1.97,27.69
2015-01-21,2.13,25.32
2015-01-22,2.99,22.15
2015-01-23,1.96,21.74
2015-01-24,1.92,23.41
2015-01-25,2.79,23.05
2015-01-26,1.82,21.91
2015-01-27,1.50,22.26
2015-01-28,1.89,23.91
2015-01-29,1.80,23.00
2015-01-30,1.35,23.81
2015-01-31,2.45,23.66
2015-02-01,1.79,24.24
2015-02-02,1.89,22.48
2015-02-03,1.35,21.94
2015-02-04,1.61,21.18
2015-02-05,2.13,20.45
2015-02-06,1.60,20.34
2015-02-07,1.44,21.45
2015-02-08,1.66,22.52
2015-02-09,2.04,22.06
2015-02-10,1.87,21.93
2015-02-11,1.61,23.17
2015-02-12,1.06,24.53
2015-02-13,0.93,23.67
2015-02-14,1.50,24.12
2015-02-15,1.67,22.31
2015-02-16,1.54,21.52
2015-02-17,1.93,22.33
2015-02-18,2.45,20.26
2015-02-19,2.75,21.32
2015-02-20,2.20,22.20
2015-02-21,1.52,24.73
2015-02-22,1.99,24.66
2015-02-23,1.96,24.57
2015-02-24,1.55,24.69
2015-02-25,1.89,22.98
2015-02-26,1.73,23.06
2015-02-27,1.16,21.91
2015-02-28,2.36,22.16
2015-03-01,3.02,22.41
2015-03-02,2.45,22.90
2015-03-03,1.82,23.93
2015-03-04,1.97,23.64
2015-03-05,1.41,23.40
2015-03-06,1.57,23.02
2015-03-07,1.28,21.92
2015-03-08,1.72,20.75
2015-03-09,1.52,20.33
2015-03-10,1.96,21.20
2015-03-11,1.85,21.81
2015-03-12,1.64,21.06
2015-03-13,1.49,21.32
2015-03-14,1.06,20.51
2015-03-15,1.42,21.15
2015-03-16,1.29,22.22
2015-03-17,1.83,20.47
2015-03-18,1.27,19.83
2015-03-19,1.58,19.17
2015-03-20,1.67,20.12
2015-03-21,2.04,20.27
2015-03-22,1.78,19.88
2015-03-23,1.97,21.03
2015-03-24,1.73,21.43
2015-03-25,2.09,22.33
2015-03-26,1.58,23.32
2015-03-27,1.54,22.87
2015-03-28,0.57,21.79
2015-03-29,1.17,23.40
2015-03-30,0.99,20.92
2015-03-31,0.92,22.13
2015-04-01,0.97,22.33
2015-04-02,2.25,22.38
2015-04-03,1.73,21.78
2015-04-04,1.58,20.65
2015-04-05,2.14,20.87
2015-04-06,2.58,21.35
2015-04-07,3.66,18.81
2015-04-08,2.07,19.48
