data,v_vento,t_med
2017-10-18,1.15,27.17
2017-10-19,1.49,28.13
2017-10-20,1.57,25.80
2017-10-21,1.56,24.15
2017-10-22,0.97,24.79
2017-10-23,1.45,24.35
2017-10-24,1.40,23.83
2017-10-25,1.06,25.55
2017-10-26,1.47,27.10
2017-10-27,1.51,26.55
2017-10-28,1.71,26.25
2017-10-29,1.86,26.77
2017-10-30,2.28,26.88
2017-10-31,1.81,27.21
2017-11-01,1.98,26.55
2017-11-02,1.30,24.48
2017-11-03,1.02,26.23
2017-11-04,1.94,25.39
2017-11-05,1.64,25.42
2017-11-06,1.34,24.33
2017-11-07,0.81,23.80
2017-11-08,1.19,24.28
2017-11-09,1.70,25.29
2017-11-10,1.42,24.79
2017-11-11,1.00,25.78
2017-11-12,1.45,24.75
2017-11-13,1.59,24.97
2017-11-14,1.34,25.86
2017-11-15,1.43,26.97
2017-11-16,1.85,27.09
2017-11-17,2.38,25.50
2017-11-18,1.66,26.30
2017-11-19,1.35,25.33
2017-11-20,1.43,24.85
2017-11-21,1.61,25.29
2017-11-22,1.38,26.00
2017-11-23,1.83,26.59
2017-11-24,1.33,26.79
2017-11-25,1.60,26.40
2017-11-26,1.10,25.95
2017-11-27,1.65,26.50
2017-11-28,1.74,23.44
2017-11-29,1.27,25.17
2017-11-30,1.65,27.25
2017-12-01,1.56,26.05
2017-12-02,1.47,25.06
2017-12-03,1.23,25.19
2017-12-04,1.57,25.42
2017-12-05,1.44,24.82
2017-12-06,1.44,24.34
2017-12-07,0.99,25.84
2017-12-08,1.17,25.54
2017-12-09,1.61,26.89
2017-12-10,1.94,27.65
2017-12-11,1.36,25.40
2017-12-12,1.09,26.35
2017-12-13,1.15,27.97
2017-12-14,1.49,27.71
2017-12-15,1.57,25.62
2017-12-16,1.43,25.07
2017-12-17,1.75,25.86
2017-12-18,1.46,25.64
2017-12-19,1.76,23.18
2017-12-20,1.50,24.59
2017-12-21,1.51,25.38
2017-12-22,2.03,25.93
2017-12-23,1.92,26.24
2017-12-24,1.98,25.75
2017-12-25,1.87,25.08
2017-12-26,1.99,24.77
2017-12-27,1.02,25.05
2017-12-28,1.39,26.10
2017-12-29,1.85,25.35
2017-12-30,1.51,24.01
2017-12-31,1.48,24.34
2018-01-01,1.49,25.16
2018-01-02,1.71,25.43
2018-01-03,1.37,25.92
2018-01-04,1.20,24.52
2018-01-05,1.50,25.37
2018-01-06,1.85,26.27
2018-01-07,1.19,24.17
2018-01-08,1.60,23.92
2018-01-09,0.93,23.33
2018-01-10,1.09,24.54
2018-01-11,1.13,23.86
2018-01-12,1.25,24.67
2018-01-13,1.82,25.65
2018-01-14,2.05,25.85
2018-01-15,1.71,23.64
2018-01-16,1.23,24.47
2018-01-17,1.31,24.70
2018-01-18,1.65,24.67
2018-01-19,1.25,24.65
2018-01-20,1.20,25.07
2018-01-21,1.45,24.27
2018-01-22,1.17,24.98
2018-01-23,1.32,25.07
2018-01-24,1.49,27.04
2018-01-25,1.88,28.15
2018-01-26,2.00,29.30
2018-01-27,2.10,30.20
2018-01-28,2.45,29.89
2018-01-29,,29.21
2018-01-30,,27.19
2018-01-31,,30.42
2018-02-01,,26.20
2018-02-02,,26.02
2018-02-03,,26.59
2018-02-04,,25.89
2018-02-05,,25.13
2018-02-06,,25.98
2018-02-07,,26.85
2018-02-08,,26.72
2018-02-09,,26.35
2018-02-10,,25.90
2018-02-11,,25.52
2018-02-12,,25.56
2018-02-13,,25.17
2018-02-14,,23.40
2018-02-15,,23.25
2018-02-16,,22.29
2018-02-17,,25.01
2018-02-18,,26.20
2018-02-19,,24.93
2018-02-20,,24.42
2018-02-21,,25.63
2018-02-22,,26.27
2018-02-23,,23.20
2018-02-24,,23.54
2018-02-25,,23.78
2018-02-26,,23.24
2018-02-27,,24.57
2018-02-28,,25.15
2018-03-01,,24.39
2018-03-02,,24.68
2018-03-03,,24.71
2018-03-04,,26.31
2018-03-05,,25.27
2018-03-06,,24.58
2018-03-07,,23.87
2018-03-08,,
2018-03-09,,
2018-03-10,,
2018-03-11,,
2018-03-12,,
2018-03-13,,
2018-03-14,,
2018-03-15,,
2018-03-16,,
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,,
2018-04-04,,
2018-04-05,,
2018-04-06,,
2018-04-07,,
2018-04-08,,
2018-04-09,,
2018-04-10,,
2018-04-11,,
2018-04-12,,
2018-04-13,,
2018-04-14,,25.50
2018-04-15,,
2018-04-16,,
2018-04-17,,
2018-04-18,,
2018-04-19,,
2018-04-20,,
2018-04-21,,
2018-04-22,,
2018-04-23,,
2018-04-24,,
2018-04-25,,
2018-04-26,,
2018-04-27,,
2018-04-28,,
2018-04-29,,
2018-04-30,,
2018-05-01,,
2018-05-02,,
2018-05-03,,
2018-05-04,,
2018-05-05,,
2018-05-06,,
2018-05-07,,
2018-05-08,,
2018-05-09,,
2018-05-10,,
2018-05-11,,
2018-05-12,,
2018-05-13,,
2018-05-14,,
2018-05-15,,
2018-05-16,,
2018-05-17,,
2018-05-18,,
2018-05-19,,
2018-05-20,,
2018-05-21,,
2018-05-22,,
2018-05-23,,
2018-05-24,,
2018-05-25,,
2018-05-26,,
2018-05-27,,
2018-05-28,,
2018-05-29,,
2018-05-30,,
2018-05-31,,
2018-06-01,,
2018-06-02,,
2018-06-03,,
2018-06-04,,
2018-06-05,,
2018-06-06,,
2018-06-07,,
2018-06-08,,
2018-06-09,,
2018-06-10,,
2018-06-11,,
2018-06-12,,
2018-06-13,,
2018-06-14,,
2018-06-15,,
2018-06-16,,
2018-06-17,,
2018-06-18,,
2018-06-19,,
2018-06-20,,
2018-06-21,,
2018-06-22,,
2018-06-23,,
2018-06-24,,
2018-06-25,,
2018-06-26,,
2018-06-27,,
2018-06-28,,
2018-06-29,,
2018-06-30,,
2018-07-01,,
2018-07-02,,
2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,22.70
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,24.90
2018-08-16,,
2018-08-17,,30.35
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,23.30
2018-08-28,,30.90
2018-08-29,,32.50
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,24.63
2018-09-04,,
2018-09-05,,32.00
2018-09-06,,23.66
2018-09-07,,23.38
2018-09-08,,24.16
2018-09-09,,24.53
2018-09-10,,21.97
2018-09-11,,26.64
2018-09-12,,
2018-09-13,,25.37
2018-09-14,,28.40
2018-09-15,,24.40
2018-09-16,,31.60
2018-09-17,,33.85
2018-09-18,,28.90
2018-09-19,,
2018-09-20,,26.48
2018-09-21,,23.10
2018-09-22,,27.44
2018-09-23,,23.40
2018-09-24,,26.10
2018-09-25,,22.90
2018-09-26,,26.60
2018-09-27,,26.20
2018-09-28,,26.32
2018-09-29,,
2018-09-30,,
2018-10-01,,23.80
2018-10-02,,
2018-10-03,,
2018-10-04,,25.38
2018-10-05,,22.44
2018-10-06,,24.03
2018-10-07,,25.94
2018-10-08,,26.46
2018-10-09,,25.79
2018-10-10,,23.38
2018-10-11,,25.36
2018-10-12,,24.29
2018-10-13,,24.03
2018-10-14,,25.12
2018-10-15,,26.67
2018-10-16,,27.27
2018-10-17,,28.01
2018-10-18,,26.98
2018-10-19,,26.65
2018-10-20,,26.12
2018-10-21,,25.41
2018-10-22,,25.56
2018-10-23,,25.73
2018-10-24,,25.13
2018-10-25,,24.15
2018-10-26,,24.53
2018-10-27,,25.15
2018-10-28,,26.83
2018-10-29,,26.24
2018-10-30,,23.72
2018-10-31,,24.46
2018-11-01,,24.74
2018-11-02,,26.56
2018-11-03,,27.15
2018-11-04,,27.40
2018-11-05,,24.71
2018-11-06,,24.23
2018-11-07,,24.42
2018-11-08,,23.81
2018-11-09,,25.53
2018-11-10,,25.77
2018-11-11,,25.29
2018-11-12,,25.51
2018-11-13,,24.90
2018-11-14,,25.73
2018-11-15,,23.58
2018-11-16,,25.20
2018-11-17,,25.26
2018-11-18,,26.21
2018-11-19,,24.44
2018-11-20,,23.14
2018-11-21,,25.31
2018-11-22,,25.79
2018-11-23,,27.16
2018-11-24,,26.66
2018-11-25,,23.62
2018-11-26,,23.91
2018-11-27,,25.62
2018-11-28,,25.77
2018-11-29,,25.22
2018-11-30,,25.02
2018-12-01,,26.55
2018-12-02,,26.55
2018-12-03,,24.36
2018-12-04,,24.67
2018-12-05,,25.44
2018-12-06,,25.10
2018-12-07,,24.98
2018-12-08,,24.20
2018-12-09,,25.23
2018-12-10,,25.23
2018-12-11,,25.29
2018-12-12,,25.13
2018-12-13,,24.76
2018-12-14,,25.60
2018-12-15,,24.84
2018-12-16,,24.36
2018-12-17,,24.18
2018-12-18,,24.53
2018-12-19,,24.44
2018-12-20,,24.92
2018-12-21,,25.64
2018-12-22,,25.38
2018-12-23,,25.21
2018-12-24,,25.80
2018-12-25,,24.56
2018-12-26,,23.94
2018-12-27,,24.06
2018-12-28,,25.19
2018-12-29,,25.81
2018-12-30,,25.80
2018-12-31,,25.53
2019-01-01,,26.14
2019-01-02,,26.15
2019-01-03,,25.25
2019-01-04,,25.39
2019-01-05,,25.76
2019-01-06,,26.66
2019-01-07,,25.70
2019-01-08,,24.71
2019-01-09,,25.00
2019-01-10,,25.04
2019-01-11,,23.49
2019-01-12,,23.00
2019-01-13,,23.75
2019-01-14,,24.42
2019-01-15,,24.78
2019-01-16,,25.07
2019-01-17,,23.70
2019-01-18,,24.42
2019-01-19,,26.35
2019-01-20,,24.10
2019-01-21,,24.22
2019-01-22,,24.98
2019-01-23,,23.64
2019-01-24,,25.47
2019-01-25,,24.74
2019-01-26,,26.43
2019-01-27,,25.93
2019-01-28,,25.11
2019-01-29,,25.05
2019-01-30,,25.33
2019-01-31,,24.76
2019-02-01,,25.40
2019-02-02,,24.12
2019-02-03,,24.78
2019-02-04,,25.04
2019-02-05,,24.91
2019-02-06,,24.25
2019-02-07,,23.67
2019-02-08,,25.67
2019-02-09,,25.44
2019-02-10,,25.19
2019-02-11,,25.18
2019-02-12,,25.21
2019-02-13,,25.85
2019-02-14,,26.17
2019-02-15,,24.02
2019-02-16,,23.98
2019-02-17,,25.40
2019-02-18,,25.45
2019-02-19,,25.20
2019-02-20,,25.02
2019-02-21,,24.70
2019-02-22,,25.40
2019-02-23,,25.57
2019-02-24,,26.43
2019-02-25,,26.14
2019-02-26,,24.85
2019-02-27,,24.18
2019-02-28,,23.45
2019-03-01,,23.86
2019-03-02,,25.24
2019-03-03,,26.68
2019-03-04,,26.87
2019-03-05,,26.40
2019-03-06,,24.25
2019-03-07,,24.84
2019-03-08,,25.24
2019-03-09,,23.64
2019-03-10,,23.98
2019-03-11,,25.65
2019-03-12,,25.62
2019-03-13,,24.78
2019-03-14,,24.14
2019-03-15,,24.28
2019-03-16,,23.67
2019-03-17,,25.33
2019-03-18,,24.58
2019-03-19,,25.34
2019-03-20,,25.29
2019-03-21,,25.33
2019-03-22,,24.61
2019-03-23,,24.65
2019-03-24,,25.60
2019-03-25,,25.54
2019-03-26,,24.70
2019-03-27,,25.66
2019-03-28,,23.83
2019-03-29,,24.89
2019-03-30,,25.57
2019-03-31,,26.59
2019-04-01,,26.75
2019-04-02,,25.99
2019-04-03,,25.76
2019-04-04,,26.27
2019-04-05,,26.41
2019-04-06,,25.39
2019-04-07,,20.65
2019-04-08,,23.64
2019-04-09,,24.58
2019-04-10,,24.99
2019-04-11,,25.44
2019-04-12,,26.61
2019-04-13,,26.28
2019-04-14,,26.01
2019-04-15,,25.82
2019-04-16,,25.73
2019-04-17,,24.32
2019-04-18,,26.19
2019-04-19,,26.11
2019-04-20,,25.55
2019-04-21,,25.75
2019-04-22,,27.17
2019-04-23,,25.84
2019-04-24,,24.64
2019-04-25,,26.18
2019-04-26,,26.28
2019-04-27,,26.17
2019-04-28,,26.23
2019-04-29,,24.81
2019-04-30,,27.07
2019-05-01,,26.11
2019-05-02,,26.19
2019-05-03,,26.40
2019-05-04,,28.02
2019-05-05,,25.05
2019-05-06,,25.53
2019-05-07,,25.91
2019-05-08,,28.96
2019-05-09,,29.61
2019-05-10,,29.42
2019-05-11,,30.97
2019-05-12,,26.61
2019-05-13,,24.40
2019-05-14,,22.96
2019-05-15,,25.16
2019-05-16,,24.15
2019-05-17,,23.05
2019-05-18,,23.83
2019-05-19,,24.61
2019-05-20,,25.35
2019-05-21,,25.91
2019-05-22,,25.73
2019-05-23,,26.12
2019-05-24,,25.78
2019-05-25,,21.75
2019-05-26,,24.05
2019-05-27,,24.90
2019-05-28,,25.43
2019-05-29,,26.26
2019-05-30,,26.24
2019-05-31,,26.75
2019-06-01,,26.57
2019-06-02,,25.11
2019-06-03,,24.20
2019-06-04,,23.00
2019-06-05,,24.36
2019-06-06,,24.10
2019-06-07,,24.00
2019-06-08,,25.25
2019-06-09,,24.27
2019-06-10,,24.38
2019-06-11,,25.62
2019-06-12,,26.27
2019-06-13,,26.17
2019-06-14,,26.60
2019-06-15,,26.78
2019-06-16,,25.49
2019-06-17,,23.77
2019-06-18,,24.97
2019-06-19,,24.95
2019-06-20,,25.06
2019-06-21,,23.95
2019-06-22,,23.64
2019-06-23,,24.07
2019-06-24,,24.67
2019-06-25,,25.45
2019-06-26,,25.94
2019-06-27,,24.95
2019-06-28,,24.55
2019-06-29,,25.35
2019-06-30,,25.95
2019-07-01,,26.33
2019-07-02,,25.57
2019-07-03,,25.89
2019-07-04,,25.79
2019-07-05,,24.55
2019-07-06,,20.10
2019-07-07,,17.73
2019-07-08,,20.15
2019-07-09,,22.48
2019-07-10,,26.01
2019-07-11,,27.17
2019-07-12,,25.07
2019-07-13,,24.60
2019-07-14,,24.71
2019-07-15,,25.78
2019-07-16,,23.60
2019-07-17,,22.84
2019-07-18,,24.06
2019-07-19,,30.48
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,22.97
2019-07-24,,24.30
2019-07-25,,25.97
2019-07-26,,22.69
2019-07-27,,
2019-07-28,,29.60
2019-07-29,,29.80
2019-07-30,,
2019-07-31,,31.07
2019-08-01,,31.11
2019-08-02,,24.96
2019-08-03,,23.16
2019-08-04,,20.48
2019-08-05,,19.45
2019-08-06,,20.23
2019-08-07,,22.40
2019-08-08,,24.26
2019-08-09,,25.55
2019-08-10,,25.45
2019-08-11,,24.08
2019-08-12,,25.30
2019-08-13,,25.99
2019-08-14,,25.27
2019-08-15,,23.55
2019-08-16,,24.53
2019-08-17,,25.02
2019-08-18,,26.48
2019-08-19,,26.35
2019-08-20,,24.19
2019-08-21,,22.75
2019-08-22,,25.25
2019-08-23,,24.16
2019-08-24,,22.49
2019-08-25,,28.51
2019-08-26,,25.07
2019-08-27,,29.40
2019-08-28,,22.88
2019-08-29,,26.78
2019-08-30,,25.19
2019-08-31,,34.18
2019-09-01,,
2019-09-02,,23.30
2019-09-03,,25.71
2019-09-04,,25.18
2019-09-05,,25.58
2019-09-06,,24.62
2019-09-07,,25.42
2019-09-08,,26.83
2019-09-09,,25.67
2019-09-10,,
2019-09-11,,24.90
2019-09-12,,27.52
2019-09-13,,
2019-09-14,,24.46
2019-09-15,,
2019-09-16,,32.10
2019-09-17,,32.90
2019-09-18,,
2019-09-19,,30.42
2019-09-20,,27.80
2019-09-21,,24.32
2019-09-22,,30.80
2019-09-23,,27.33
2019-09-24,,28.24
2019-09-25,,25.59
2019-09-26,,26.61
2019-09-27,,25.00
2019-09-28,,26.75
2019-09-29,,26.03
2019-09-30,,25.24
2019-10-01,,24.65
2019-10-02,,22.91
2019-10-03,,26.61
2019-10-04,,30.77
2019-10-05,,27.32
2019-10-06,,24.06
2019-10-07,,
2019-10-08,,25.65
2019-10-09,,26.80
2019-10-10,,28.33
2019-10-11,,24.30
2019-10-12,,24.05
2019-10-13,,24.91
2019-10-14,,26.95
2019-10-15,,26.61
2019-10-16,,24.27
2019-10-17,,23.57
2019-10-18,,24.90
2019-10-19,,24.38
2019-10-20,,24.20
2019-10-21,,24.68
2019-10-22,,24.67
2019-10-23,,24.98
2019-10-24,,24.62
2019-10-25,,26.36
2019-10-26,,25.30
2019-10-27,,26.17
2019-10-28,,25.88
2019-10-29,,25.21
2019-10-30,,26.00
2019-10-31,,25.85
2019-11-01,,25.13
2019-11-02,,25.00
2019-11-03,,27.27
2019-11-04,,25.86
2019-11-05,,25.27
2019-11-06,,25.71
2019-11-07,,23.88
2019-11-08,,25.85
2019-11-09,,26.20
2019-11-10,,25.23
2019-11-11,,26.38
2019-11-12,,
2019-11-13,,
2019-11-14,,
2019-11-15,,
2019-11-16,,
2019-11-17,,
2019-11-18,,
2019-11-19,,26.27
2019-11-20,,27.54
2019-11-21,,
2019-11-22,,
2019-11-23,,
2019-11-24,,23.90
2019-11-25,,24.52
2019-11-26,,31.10
2019-11-27,,28.00
2019-11-28,,27.02
2019-11-29,,25.88
2019-11-30,,25.77
2019-12-01,,24.85
2019-12-02,,24.39
2019-12-03,,24.43
2019-12-04,,25.74
2019-12-05,,23.46
2019-12-06,,
2019-12-07,,30.70
2019-12-08,,31.43
2019-12-09,,27.71
2019-12-10,,25.00
2019-12-11,,25.40
2019-12-12,,25.68
2019-12-13,,24.88
2019-12-14,,23.00
2019-12-15,,26.02
2019-12-16,,
2019-12-17,,29.90
2019-12-18,,23.83
2019-12-19,,22.96
2019-12-20,,25.00
2019-12-21,,29.27
2019-12-22,,
2019-12-23,,
2019-12-24,,
2019-12-25,,
2019-12-26,,
2019-12-27,,
2019-12-28,,
2019-12-29,,
2019-12-30,,
2019-12-31,,
2020-01-01,,
2020-01-02,,
2020-01-03,,
2020-01-04,,
2020-01-05,,
2020-01-06,,
2020-01-07,,
2020-01-08,,
2020-01-09,,
2020-01-10,,
2020-01-11,,
2020-01-12,,
2020-01-13,,
2020-01-14,,
2020-01-15,,
2020-01-16,,
2020-01-17,,
2020-01-18,,
2020-01-19,,
2020-01-20,,
2020-01-21,,
2020-01-22,,
2020-01-23,,
2020-01-24,,
2020-01-25,,
2020-01-26,,
2020-01-27,,
2020-01-28,,
2020-01-29,,
2020-01-30,,
2020-01-31,,
2020-02-01,,
2020-02-02,,
2020-02-03,,
2020-02-04,,
2020-02-05,,
2020-02-06,,
2020-02-07,,
2020-02-08,,
2020-02-09,,
2020-02-10,,
2020-02-11,,
2020-02-12,,
2020-02-13,,
2020-02-14,,
2020-02-15,,
2020-02-16,,
2020-02-17,,
2020-02-18,,
2020-02-19,,
2020-02-20,,
2020-02-21,,
2020-02-22,,
2020-02-23,,
2020-02-24,,
2020-02-25,,
2020-02-26,,
2020-02-27,,
2020-02-28,,
2020-02-29,,
2020-03-01,,
2020-03-02,,
2020-03-03,,
2020-03-04,,
2020-03-05,,
2020-03-06,,
2020-03-07,,
2020-03-08,,
2020-03-09,,
2020-03-10,,
2020-03-11,,
2020-03-12,,
2020-03-13,,
2020-03-14,,
2020-03-15,,
2020-03-16,,
2020-03-17,,
2020-03-18,,
2020-03-19,,
2020-03-20,,
2020-03-21,,
2020-03-22,,
2020-03-23,,
2020-03-24,,
2020-03-25,,
2020-03-26,,30.04
2020-03-27,,25.61
2020-03-28,,25.19
2020-03-29,,24.50
2020-03-30,,24.63
2020-03-31,,24.73
2020-04-01,,25.58
2020-04-02,,26.38
2020-04-03,,24.79
2020-04-04,,25.35
2020-04-05,,26.44
2020-04-06,,25.75
2020-04-07,,24.88
2020-04-08,,24.62
2020-04-09,,25.42
2020-04-10,,25.67
2020-04-11,,24.24
2020-04-12,,25.16
2020-04-13,,25.98
2020-04-14,,26.90
2020-04-15,,25.97
2020-04-16,,22.06
2020-04-17,,23.02
2020-04-18,,24.81
2020-04-19,,23.85
2020-04-20,,23.59
2020-04-21,,24.85
2020-04-22,,25.04
2020-04-23,,25.80
2020-04-24,,25.15
2020-04-25,,25.70
2020-04-26,,25.52
2020-04-27,,22.98
2020-04-28,,25.67
2020-04-29,,25.85
2020-04-30,,25.29
2020-05-01,,25.40
2020-05-02,,25.00
2020-05-03,,24.72
2020-05-04,,24.40
2020-05-05,,25.38
2020-05-06,,25.40
2020-05-07,,22.37
2020-05-08,,20.54
2020-05-09,,22.44
2020-05-10,,24.55
2020-05-11,,25.72
2020-05-12,,26.86
2020-05-13,,25.52
2020-05-14,,25.99
2020-05-15,,22.00
2020-05-16,,23.78
2020-05-17,,24.55
2020-05-18,,25.48
2020-05-19,,26.22
2020-05-20,,24.94
2020-05-21,,25.81
2020-05-22,,27.05
2020-05-23,,26.29
2020-05-24,,17.58
2020-05-25,,19.50
2020-05-26,,23.82
2020-05-27,,24.22
2020-05-28,,23.63
2020-05-29,,22.82
2020-05-30,,23.43
2020-05-31,,24.07
2020-06-01,,24.79
2020-06-02,,24.68
2020-06-03,,24.76
2020-06-04,,23.20
2020-06-05,,23.56
2020-06-06,,25.12
2020-06-07,,25.40
2020-06-08,,26.02
2020-06-09,,25.77
2020-06-10,,26.11
2020-06-11,,26.15
2020-06-12,,25.64
2020-06-13,,25.15
2020-06-14,,23.96
2020-06-15,,23.22
2020-06-16,,24.39
2020-06-17,,25.07
2020-06-18,,25.61
2020-06-19,,25.71
2020-06-20,,26.14
2020-06-21,,26.05
2020-06-22,,26.06
2020-06-23,,25.76
2020-06-24,,26.07
2020-06-25,,25.64
2020-06-26,,24.83
2020-06-27,,24.38
2020-06-28,,24.39
2020-06-29,,24.10
2020-06-30,,24.65
2020-07-01,,25.44
2020-07-02,,25.36
2020-07-03,,24.21
2020-07-04,,22.77
2020-07-05,,24.60
2020-07-06,,24.94
2020-07-07,,24.98
2020-07-08,,24.45
2020-07-09,,23.08
2020-07-10,,21.42
2020-07-11,,23.08
2020-07-12,,24.48
2020-07-13,,24.19
2020-07-14,,25.85
2020-07-15,,24.77
2020-07-16,,22.99
2020-07-17,,29.70
2020-07-18,,
2020-07-19,,31.70
2020-07-20,,
2020-07-21,,27.20
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,22.50
2020-07-26,,27.55
2020-07-27,,25.06
2020-07-28,,25.73
2020-07-29,,31.90
2020-07-30,,25.23
2020-07-31,,26.65
2020-08-01,,
2020-08-02,,
2020-08-03,,31.10
2020-08-04,,32.10
2020-08-05,,31.75
2020-08-06,,33.70
2020-08-07,,32.62
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,30.83
2020-08-12,,31.40
2020-08-13,,26.67
2020-08-14,,24.70
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,22.40
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,24.10
2020-08-26,,20.40
2020-08-27,,
2020-08-28,,
2020-08-29,,34.00
2020-08-30,,33.05
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,33.58
2020-09-27,,32.82
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,25.33
2020-12-20,,24.69
2020-12-21,,27.83
2020-12-22,,24.77
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,26.20
2021-01-12,,26.52
2021-01-13,,25.75
2021-01-14,,25.08
2021-01-15,,24.42
2021-01-16,,26.41
2021-01-17,,26.63
2021-01-18,,26.60
2021-01-19,,23.57
2021-01-20,,25.10
2021-01-21,,26.20
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
