data,v_vento,t_med
2016-10-13,2.20,19.96
2016-10-14,1.21,21.23
2016-10-15,1.28,23.88
2016-10-16,1.66,28.61
2016-10-17,0.78,29.15
2016-10-18,0.93,26.05
2016-10-19,3.07,34.18
2016-10-20,1.56,26.75
2016-10-21,1.90,23.33
2016-10-22,0.41,24.77
2016-10-23,1.01,26.45
2016-10-24,0.99,27.92
2016-10-25,2.99,25.51
2016-10-26,1.00,20.31
2016-10-27,3.75,19.99
2016-10-28,2.08,16.15
2016-10-29,1.39,19.17
2016-10-30,1.88,22.17
2016-10-31,2.17,24.92
2016-11-01,2.14,26.17
2016-11-02,1.79,21.68
2016-11-03,1.77,19.48
2016-11-04,0.36,21.98
2016-11-05,1.50,24.61
2016-11-06,1.45,25.05
2016-11-07,0.90,27.11
2016-11-08,0.38,25.28
2016-11-09,0.97,25.95
2016-11-10,0.34,27.66
2016-11-11,2.17,22.48
2016-11-12,1.62,23.05
2016-11-13,2.58,22.57
2016-11-14,0.76,24.60
2016-11-15,0.73,25.05
2016-11-16,0.90,24.68
2016-11-17,1.91,24.98
2016-11-18,3.22,19.75
2016-11-19,1.63,20.59
2016-11-20,1.35,22.65
2016-11-21,0.19,25.39
2016-11-22,0.35,26.02
2016-11-23,0.79,25.33
2016-11-24,0.55,27.79
2016-11-25,1.42,25.92
2016-11-26,0.10,24.63
2016-11-27,1.48,27.15
2016-11-28,1.80,26.39
2016-11-29,1.05,25.50
2016-11-30,1.56,25.46
2016-12-01,2.62,24.82
2016-12-02,1.33,24.80
2016-12-03,1.76,23.47
2016-12-04,0.58,24.56
2016-12-05,0.38,26.37
2016-12-06,1.22,25.64
2016-12-07,0.01,21.77
2016-12-08,0.13,21.93
2016-12-09,0.05,21.78
2016-12-10,0.82,23.58
2016-12-11,0.55,24.44
2016-12-12,0.26,26.09
2016-12-13,0.40,27.56
2016-12-14,1.55,25.53
2016-12-15,2.22,23.88
2016-12-16,4.42,24.22
2016-12-17,3.23,25.97
2016-12-18,1.19,26.88
2016-12-19,1.42,23.58
2016-12-20,0.00,22.65
2016-12-21,1.01,22.72
2016-12-22,1.08,23.83
2016-12-23,0.80,23.25
2016-12-24,0.32,25.18
2016-12-25,1.04,26.88
2016-12-26,1.32,27.66
2016-12-27,1.46,27.95
2016-12-28,0.65,28.40
2016-12-29,0.52,25.27
2016-12-30,0.11,24.79
2016-12-31,0.22,24.79
2017-01-01,1.40,24.73
2017-01-02,0.56,26.25
2017-01-03,0.91,26.22
2017-01-04,0.96,27.16
2017-01-05,1.39,24.28
2017-01-06,0.27,24.95
2017-01-07,0.25,26.41
2017-01-08,0.38,28.38
2017-01-09,1.02,28.50
2017-01-10,1.07,26.55
2017-01-11,0.16,27.05
2017-01-12,0.05,28.05
2017-01-13,0.65,27.06
2017-01-14,0.00,27.67
2017-01-15,0.63,28.08
2017-01-16,0.33,26.40
2017-01-17,0.48,25.89
2017-01-18,0.34,26.67
2017-01-19,1.02,26.93
2017-01-20,0.87,25.77
2017-01-21,0.00,25.83
2017-01-22,0.40,25.29
2017-01-23,0.06,25.27
2017-01-24,0.39,26.42
2017-01-25,0.21,24.95
2017-01-26,0.15,23.88
2017-01-27,0.59,23.38
2017-01-28,0.45,23.14
2017-01-29,1.33,24.60
2017-01-30,1.25,24.53
2017-01-31,0.70,22.77
2017-02-01,0.62,24.10
2017-02-02,0.72,24.19
2017-02-03,0.28,25.70
2017-02-04,0.57,28.08
2017-02-05,1.24,25.59
2017-02-06,0.62,24.65
2017-02-07,0.05,26.59
2017-02-08,0.54,27.60
2017-02-09,1.53,25.95
2017-02-10,1.05,25.36
2017-02-11,0.89,23.62
2017-02-12,0.06,24.55
2017-02-13,0.02,24.79
2017-02-14,1.77,24.63
2017-02-15,0.30,27.27
2017-02-16,0.20,27.43
2017-02-17,0.52,27.73
2017-02-18,0.83,27.99
2017-02-19,0.25,27.94
2017-02-20,0.31,28.50
2017-02-21,0.34,28.48
2017-02-22,0.29,28.00
2017-02-23,1.05,24.76
2017-02-24,0.17,24.24
2017-02-25,0.01,25.98
2017-02-26,0.00,26.89
2017-02-27,0.05,27.40
2017-02-28,0.38,27.62
2017-03-01,0.35,25.42
2017-03-02,0.04,24.93
2017-03-03,0.08,25.68
2017-03-04,0.18,25.26
2017-03-05,0.24,23.13
2017-03-06,0.00,24.89
2017-03-07,0.01,26.45
2017-03-08,0.25,27.58
2017-03-09,0.95,29.51
2017-03-10,0.26,29.27
2017-03-11,0.24,27.49
2017-03-12,0.56,26.62
2017-03-13,0.06,24.12
2017-03-14,0.06,24.62
2017-03-15,1.29,27.07
2017-03-16,0.97,25.20
2017-03-17,0.44,22.69
2017-03-18,0.25,22.63
2017-03-19,0.24,22.85
2017-03-20,0.66,23.58
2017-03-21,0.65,23.47
2017-03-22,0.27,23.74
2017-03-23,0.15,24.95
2017-03-24,0.00,26.14
2017-03-25,0.00,26.73
2017-03-26,1.08,22.68
2017-03-27,0.26,22.28
2017-03-28,0.07,22.99
2017-03-29,1.02,23.68
2017-03-30,0.88,23.14
2017-03-31,1.00,23.02
2017-04-01,0.97,21.84
2017-04-02,0.83,21.69
2017-04-03,0.45,23.62
2017-04-04,0.44,23.67
2017-04-05,1.12,23.88
2017-04-06,0.22,21.82
2017-04-07,0.23,23.80
2017-04-08,0.91,25.56
2017-04-09,0.90,25.78
2017-04-10,0.44,25.66
2017-04-11,0.39,23.17
2017-04-12,0.12,21.84
2017-04-13,0.56,22.17
2017-04-14,0.35,24.12
2017-04-15,0.30,25.12
2017-04-16,1.15,21.45
2017-04-17,0.03,20.63
2017-04-18,1.25,22.00
2017-04-19,1.62,22.33
2017-04-20,0.21,20.19
2017-04-21,0.38,19.60
2017-04-22,0.42,19.27
2017-04-23,0.11,20.55
2017-04-24,0.88,21.50
2017-04-25,0.98,23.28
2017-04-26,1.31,19.88
2017-04-27,2.01,14.45
2017-04-28,0.11,15.49
2017-04-29,0.32,16.84
2017-04-30,0.24,18.37
2017-05-01,0.24,18.65
2017-05-02,0.03,20.34
2017-05-03,1.30,23.12
2017-05-04,0.75,20.70
2017-05-05,0.02,21.79
2017-05-06,0.05,21.43
2017-05-07,0.54,21.30
2017-05-08,0.91,21.26
2017-05-09,0.32,22.10
2017-05-10,0.06,21.03
2017-05-11,0.60,21.31
2017-05-12,1.39,21.83
2017-05-13,2.28,23.28
2017-05-14,0.31,18.92
2017-05-15,0.13,19.16
2017-05-16,0.05,18.82
2017-05-17,0.62,20.03
2017-05-18,1.25,21.28
2017-05-19,1.41,20.50
2017-05-20,0.70,19.02
2017-05-21,0.03,18.88
2017-05-22,0.05,19.02
2017-05-23,1.52,20.91
2017-05-24,1.06,22.23
2017-05-25,0.99,24.75
2017-05-26,0.47,26.00
2017-05-27,0.38,23.48
2017-05-28,0.05,20.20
2017-05-29,0.02,21.14
2017-05-30,0.00,21.99
2017-05-31,0.49,17.29
2017-06-01,0.98,14.07
2017-06-02,0.04,14.65
2017-06-03,0.93,16.42
2017-06-04,1.85,22.87
2017-06-05,0.00,23.63
2017-06-06,0.08,23.19
2017-06-07,0.89,23.61
2017-06-08,1.32,20.79
2017-06-09,1.85,13.70
2017-06-10,0.00,11.34
2017-06-11,0.24,13.09
2017-06-12,0.06,15.20
2017-06-13,0.00,17.43
2017-06-14,0.18,17.80
2017-06-15,1.17,18.89
2017-06-16,1.47,19.79
2017-06-17,0.98,21.35
2017-06-18,0.15,23.13
2017-06-19,1.61,12.93
2017-06-20,0.12,10.74
2017-06-21,0.62,16.71
2017-06-22,2.13,18.86
2017-06-23,1.85,19.98
2017-06-24,1.76,19.86
2017-06-25,2.00,19.42
2017-06-26,1.38,18.90
2017-06-27,0.32,19.21
2017-06-28,0.80,20.47
2017-06-29,0.15,19.29
2017-06-30,0.00,21.02
2017-07-01,0.20,19.10
2017-07-02,0.34,17.85
2017-07-03,1.60,15.92
2017-07-04,3.58,16.14
2017-07-05,2.02,17.11
2017-07-06,0.32,17.43
2017-07-07,0.73,18.06
2017-07-08,1.24,19.08
2017-07-09,0.65,18.55
2017-07-10,0.27,20.17
2017-07-11,0.28,20.61
2017-07-12,0.73,20.30
2017-07-13,0.99,20.48
2017-07-14,1.76,21.10
2017-07-15,1.86,21.22
2017-07-16,1.34,21.88
2017-07-17,3.67,8.73
2017-07-18,1.50,6.69
2017-07-19,0.65,9.95
2017-07-20,0.15,12.30
2017-07-21,0.06,16.75
2017-07-22,0.08,18.49
2017-07-23,2.04,20.56
2017-07-24,1.17,20.91
2017-07-25,0.53,20.94
2017-07-26,0.32,21.38
2017-07-27,0.41,20.79
2017-07-28,1.70,19.81
2017-07-29,1.60,20.55
2017-07-30,0.35,20.86
2017-07-31,0.15,21.27
2017-08-01,0.35,21.04
2017-08-02,0.68,19.06
2017-08-03,2.50,15.23
2017-08-04,0.50,16.72
2017-08-05,1.65,17.47
2017-08-06,1.17,17.75
2017-08-07,1.20,19.50
2017-08-08,1.12,24.22
2017-08-09,0.18,25.59
2017-08-10,0.31,26.31
2017-08-11,2.68,24.05
2017-08-12,2.71,24.77
2017-08-13,1.20,20.93
2017-08-14,0.57,15.33
2017-08-15,1.59,15.55
2017-08-16,0.49,17.83
2017-08-17,0.28,19.00
2017-08-18,1.08,18.92
2017-08-19,2.51,21.80
2017-08-20,2.97,19.46
2017-08-21,1.93,14.38
2017-08-22,2.86,16.75
2017-08-23,3.50,19.92
2017-08-24,2.16,24.14
2017-08-25,2.38,23.55
2017-08-26,1.17,23.83
2017-08-27,1.34,25.24
2017-08-28,1.23,25.47
2017-08-29,1.11,25.79
2017-08-30,0.25,25.94
2017-08-31,0.07,24.48
2017-09-01,2.30,23.60
2017-09-02,2.45,23.90
2017-09-03,1.86,24.45
2017-09-04,0.77,24.86
2017-09-05,0.03,24.22
2017-09-06,1.16,23.75
2017-09-07,0.93,24.88
2017-09-08,1.29,25.74
2017-09-09,1.93,27.14
2017-09-10,3.21,27.44
2017-09-11,0.25,25.68
2017-09-12,0.38,25.90
2017-09-13,1.75,27.98
2017-09-14,1.41,28.63
2017-09-15,0.79,25.67
2017-09-16,2.84,21.47
2017-09-17,1.15,20.18
2017-09-18,0.02,23.01
2017-09-19,0.68,26.85
2017-09-20,1.51,27.80
2017-09-21,1.66,27.75
2017-09-22,0.88,27.92
2017-09-23,0.28,26.40
2017-09-24,0.52,25.95
2017-09-25,1.92,24.01
2017-09-26,1.22,25.05
2017-09-27,0.40,26.18
2017-09-28,0.95,25.36
2017-09-29,0.57,19.43
2017-09-30,0.01,21.69
2017-10-01,2.25,22.38
2017-10-02,1.66,18.40
2017-10-03,0.03,17.66
2017-10-04,1.77,20.55
2017-10-05,2.38,24.70
2017-10-06,0.94,28.21
2017-10-07,4.07,21.85
2017-10-08,2.28,20.32
2017-10-09,2.58,21.99
2017-10-10,1.26,24.62
2017-10-11,0.25,26.20
2017-10-12,1.04,27.95
2017-10-13,1.55,25.42
2017-10-14,2.59,19.81
2017-10-15,0.30,21.89
2017-10-16,2.22,24.82
2017-10-17,2.01,26.21
2017-10-18,1.12,29.07
2017-10-19,2.49,23.19
2017-10-20,0.34,22.07
2017-10-21,0.72,23.42
2017-10-22,0.94,19.88
2017-10-23,0.46,21.05
2017-10-24,0.87,23.59
2017-10-25,3.81,22.72
2017-10-26,2.00,19.40
2017-10-27,1.79,22.70
2017-10-28,0.33,23.31
2017-10-29,1.13,26.00
2017-10-30,1.80,20.92
2017-10-31,0.24,22.52
2017-11-01,1.83,23.08
2017-11-02,3.70,24.29
2017-11-03,1.80,24.50
2017-11-04,2.12,20.66
2017-11-05,0.17,21.25
2017-11-06,0.55,21.26
2017-11-07,1.82,22.43
2017-11-08,1.22,22.38
2017-11-09,0.14,24.10
2017-11-10,1.09,23.17
2017-11-11,2.21,21.70
2017-11-12,0.61,22.98
2017-11-13,0.58,23.42
2017-11-14,1.52,23.94
2017-11-15,1.62,26.81
2017-11-16,0.80,27.36
2017-11-17,1.19,24.37
2017-11-18,0.54,22.34
2017-11-19,1.35,23.15
2017-11-20,0.40,24.35
2017-11-21,1.61,23.99
2017-11-22,1.24,22.69
2017-11-23,0.05,23.06
2017-11-24,0.96,25.34
2017-11-25,0.97,23.94
2017-11-26,0.12,21.98
2017-11-27,0.25,22.75
2017-11-28,0.05,24.66
2017-11-29,0.78,25.91
2017-11-30,0.63,22.32
2017-12-01,1.04,22.96
2017-12-02,1.31,24.65
2017-12-03,0.67,25.89
2017-12-04,0.33,26.56
2017-12-05,0.10,26.30
2017-12-06,0.54,23.50
2017-12-07,0.37,24.67
2017-12-08,0.00,26.66
2017-12-09,0.27,27.67
2017-12-10,0.53,27.70
2017-12-11,1.42,27.09
2017-12-12,1.73,25.11
2017-12-13,1.31,26.03
2017-12-14,0.54,27.94
2017-12-15,0.22,28.48
2017-12-16,1.23,28.23
2017-12-17,1.11,28.29
2017-12-18,0.30,26.36
2017-12-19,0.97,27.21
2017-12-20,0.48,24.03
2017-12-21,0.09,23.01
2017-12-22,0.55,24.23
2017-12-23,1.57,24.39
2017-12-24,1.27,23.46
2017-12-25,0.16,23.45
2017-12-26,0.57,22.71
2017-12-27,0.59,22.77
2017-12-28,0.05,23.49
2017-12-29,0.34,23.62
2017-12-30,0.63,25.44
2017-12-31,0.41,25.94
2018-01-01,1.67,26.01
2018-01-02,0.32,21.34
2018-01-03,0.43,24.58
2018-01-04,0.03,24.96
2018-01-05,0.70,25.88
2018-01-06,0.08,22.23
2018-01-07,0.23,24.37
2018-01-08,1.00,25.44
2018-01-09,2.54,22.18
2018-01-10,0.33,22.42
2018-01-11,0.24,23.25
2018-01-12,0.42,23.58
2018-01-13,0.94,24.08
2018-01-14,1.27,23.42
2018-01-15,0.86,24.55
2018-01-16,0.35,24.83
2018-01-17,0.25,23.60
2018-01-18,0.02,24.38
2018-01-19,0.14,24.45
2018-01-20,0.31,25.12
2018-01-21,0.21,26.69
2018-01-22,0.15,28.09
2018-01-23,0.23,27.80
2018-01-24,0.30,26.75
2018-01-25,0.19,25.69
2018-01-26,0.84,26.34
2018-01-27,1.98,26.18
2018-01-28,0.53,25.19
2018-01-29,0.19,24.76
2018-01-30,0.53,25.61
2018-01-31,1.23,25.93
2018-02-01,1.05,25.25
2018-02-02,0.10,25.51
2018-02-03,0.56,26.04
2018-02-04,0.78,25.11
2018-02-05,0.72,25.16
2018-02-06,0.41,25.80
2018-02-07,0.38,25.92
2018-02-08,0.37,25.06
2018-02-09,0.67,25.80
2018-02-10,0.62,23.27
2018-02-11,0.22,24.90
2018-02-12,0.42,24.45
2018-02-13,0.52,24.41
2018-02-14,1.04,23.96
2018-02-15,1.50,24.80
2018-02-16,1.04,25.85
2018-02-17,0.66,22.31
2018-02-18,0.48,22.66
2018-02-19,1.08,21.37
2018-02-20,0.84,22.53
2018-02-21,0.57,25.33
2018-02-22,1.32,24.47
2018-02-23,0.18,23.68
2018-02-24,0.67,24.34
2018-02-25,0.67,25.28
2018-02-26,0.03,25.56
2018-02-27,0.81,24.56
2018-02-28,0.11,23.73
2018-03-01,0.14,24.08
2018-03-02,0.12,24.97
2018-03-03,0.44,26.45
2018-03-04,0.76,25.01
2018-03-05,0.33,24.17
2018-03-06,0.06,24.47
2018-03-07,0.12,25.88
2018-03-08,0.03,26.13
2018-03-09,0.20,23.83
2018-03-10,0.10,25.55
2018-03-11,0.10,27.84
2018-03-12,0.08,27.39
2018-03-13,0.11,28.35
2018-03-14,0.33,27.10
2018-03-15,1.08,26.34
2018-03-16,0.20,25.43
2018-03-17,0.38,29.11
2018-03-18,0.61,29.52
2018-03-19,0.40,28.50
2018-03-20,0.49,26.67
2018-03-21,0.48,25.25
2018-03-22,0.55,26.11
2018-03-23,0.72,26.44
2018-03-24,1.50,25.52
2018-03-25,0.78,21.98
2018-03-26,0.17,19.95
2018-03-27,0.71,22.45
2018-03-28,0.57,24.00
2018-03-29,0.18,24.74
2018-03-30,0.08,23.90
2018-03-31,0.63,22.95
2018-04-01,0.35,23.23
2018-04-02,0.22,24.02
2018-04-03,0.16,23.33
2018-04-04,0.43,23.17
2018-04-05,0.03,23.52
2018-04-06,0.05,24.04
2018-04-07,0.23,24.34
2018-04-08,0.31,24.70
2018-04-09,0.35,23.81
2018-04-10,1.95,25.38
2018-04-11,2.10,25.85
2018-04-12,0.90,25.65
2018-04-13,0.16,24.97
2018-04-14,1.10,24.61
2018-04-15,2.27,22.61
2018-04-16,2.44,21.83
2018-04-17,2.88,22.24
2018-04-18,2.20,23.22
2018-04-19,2.00,24.12
2018-04-20,1.51,23.72
2018-04-21,1.23,24.19
2018-04-22,1.25,24.49
2018-04-23,1.31,24.11
2018-04-24,1.46,24.58
2018-04-25,1.20,24.11
2018-04-26,1.82,24.43
2018-04-27,1.66,24.63
2018-04-28,1.22,25.10
2018-04-29,1.80,25.33
2018-04-30,1.15,25.56
2018-05-01,0.93,25.24
2018-05-02,1.93,25.13
2018-05-03,1.53,24.88
2018-05-04,1.26,24.55
2018-05-05,1.43,23.78
2018-05-06,1.85,24.01
2018-05-07,2.08,24.35
2018-05-08,2.33,23.10
2018-05-09,2.67,22.95
2018-05-10,2.74,23.66
2018-05-11,2.47,20.23
2018-05-12,1.61,18.42
2018-05-13,0.94,18.31
2018-05-14,2.01,20.31
2018-05-15,2.06,23.96
2018-05-16,1.96,20.48
2018-05-17,1.05,20.50
2018-05-18,2.12,23.70
2018-05-19,4.31,16.38
2018-05-20,1.61,13.28
2018-05-21,0.88,13.53
2018-05-22,1.00,14.79
2018-05-23,1.43,15.55
2018-05-24,1.29,16.74
2018-05-25,1.66,18.35
2018-05-26,2.28,20.72
2018-05-27,2.08,21.18
2018-05-28,2.12,20.67
2018-05-29,3.00,20.28
2018-05-30,2.25,20.70
2018-05-31,2.34,21.23
2018-06-01,1.89,19.13
2018-06-02,2.02,15.60
2018-06-03,2.05,13.70
2018-06-04,0.61,14.85
2018-06-05,1.42,14.09
2018-06-06,1.14,13.25
2018-06-07,2.09,13.50
2018-06-08,1.81,12.97
2018-06-09,2.48,16.48
2018-06-10,3.19,20.27
2018-06-11,3.23,24.49
2018-06-12,2.98,23.42
2018-06-13,2.49,13.71
2018-06-14,1.95,10.85
2018-06-15,1.89,11.49
2018-06-16,1.55,12.58
2018-06-17,0.54,13.60
2018-06-18,0.97,16.40
2018-06-19,1.67,17.59
2018-06-20,1.51,19.35
2018-06-21,1.20,20.76
2018-06-22,1.36,20.57
2018-06-23,1.40,21.99
2018-06-24,0.74,20.27
2018-06-25,0.82,20.08
2018-06-26,1.26,18.65
2018-06-27,0.97,21.62
2018-06-28,3.00,20.90
2018-06-29,1.63,22.10
2018-06-30,1.69,21.95
2018-07-01,1.27,22.36
2018-07-02,1.20,22.56
2018-07-03,0.80,21.64
2018-07-04,0.87,21.40
2018-07-05,1.31,21.60
2018-07-06,1.00,22.83
2018-07-07,1.55,22.73
2018-07-08,1.78,18.98
2018-07-09,3.01,12.18
2018-07-10,2.41,11.21
2018-07-11,1.84,12.00
2018-07-12,1.73,14.12
2018-07-13,1.83,18.69
2018-07-14,2.15,21.38
2018-07-15,2.29,23.16
2018-07-16,1.84,23.90
2018-07-17,2.28,24.08
2018-07-18,2.25,22.59
2018-07-19,2.33,23.72
2018-07-20,3.63,22.11
2018-07-21,2.74,11.88
2018-07-22,1.81,14.76
2018-07-23,1.38,21.89
2018-07-24,1.90,19.30
2018-07-25,1.55,18.24
2018-07-26,1.49,18.16
2018-07-27,1.67,18.83
2018-07-28,1.55,23.33
2018-07-29,1.93,18.00
2018-07-30,1.92,16.65
2018-07-31,2.17,15.95
2018-08-01,1.73,16.00
2018-08-02,2.10,18.75
2018-08-03,2.34,16.93
2018-08-04,0.52,17.45
2018-08-05,0.80,15.92
2018-08-06,1.07,16.72
2018-08-07,3.16,16.79
2018-08-08,2.33,16.66
2018-08-09,3.35,14.04
2018-08-10,1.52,12.20
2018-08-11,1.08,13.58
2018-08-12,1.17,15.80
2018-08-13,2.03,18.63
2018-08-14,1.56,19.22
2018-08-15,1.62,18.92
2018-08-16,1.57,18.36
2018-08-17,1.93,18.78
2018-08-18,2.57,20.30
2018-08-19,2.19,22.66
2018-08-20,3.27,15.33
2018-08-21,2.37,10.52
2018-08-22,1.21,11.42
2018-08-23,2.18,17.97
2018-08-24,3.41,23.74
2018-08-25,3.48,14.50
2018-08-26,2.80,12.68
2018-08-27,1.59,14.68
2018-08-28,2.74,19.65
2018-08-29,3.37,24.05
2018-08-30,2.46,25.08
2018-08-31,2.18,25.00
2018-09-01,1.78,19.31
2018-09-02,2.54,12.29
2018-09-03,3.15,12.93
2018-09-04,2.33,17.42
2018-09-05,2.25,16.73
2018-09-06,2.55,18.30
2018-09-07,1.45,20.53
2018-09-08,1.11,23.06
2018-09-09,0.88,22.68
2018-09-10,1.75,23.67
2018-09-11,1.12,22.63
2018-09-12,2.32,21.86
2018-09-13,3.33,19.66
2018-09-14,2.87,19.17
2018-09-15,1.10,21.27
2018-09-16,1.90,19.17
2018-09-17,2.69,21.14
2018-09-18,1.08,21.83
2018-09-19,3.45,25.11
2018-09-20,4.20,18.31
2018-09-21,1.93,21.40
2018-09-22,1.99,26.08
2018-09-23,2.74,27.97
2018-09-24,2.36,27.33
2018-09-25,2.25,23.77
2018-09-26,1.87,22.42
2018-09-27,2.35,19.76
2018-09-28,1.56,21.75
2018-09-29,2.58,24.56
2018-09-30,2.70,22.08
2018-10-01,2.25,24.12
2018-10-02,1.91,24.96
2018-10-03,1.76,24.95
2018-10-04,1.82,23.60
2018-10-05,2.61,23.47
2018-10-06,2.80,22.47
2018-10-07,3.48,23.51
2018-10-08,3.17,21.39
2018-10-09,2.37,20.98
2018-10-10,3.21,21.26
2018-10-11,2.29,22.25
2018-10-12,3.56,23.67
2018-10-13,2.30,26.51
2018-10-14,1.66,23.80
2018-10-15,1.77,23.42
2018-10-16,1.73,24.60
2018-10-17,3.01,24.17
2018-10-18,3.61,22.85
2018-10-19,2.09,22.69
2018-10-20,2.84,23.34
2018-10-21,2.32,22.45
2018-10-22,2.31,23.32
2018-10-23,1.71,24.36
2018-10-24,2.58,22.25
2018-10-25,1.94,21.70
2018-10-26,2.19,22.96
2018-10-27,2.38,21.50
2018-10-28,1.95,21.31
2018-10-29,1.82,22.44
2018-10-30,2.39,26.17
2018-10-31,3.07,24.32
2018-11-01,2.47,19.40
2018-11-02,2.07,23.53
2018-11-03,3.14,26.83
2018-11-04,2.00,23.85
2018-11-05,2.89,24.73
2018-11-06,2.69,24.13
2018-11-07,2.41,25.44
2018-11-08,4.40,24.72
2018-11-09,4.12,23.64
2018-11-10,2.39,22.81
2018-11-11,2.14,25.54
2018-11-12,2.57,27.75
2018-11-13,2.65,29.02
2018-11-14,1.18,24.66
2018-11-15,0.96,25.00
2018-11-16,1.79,26.55
2018-11-17,3.42,26.08
2018-11-18,3.79,23.72
2018-11-19,2.58,23.28
2018-11-20,2.98,23.64
2018-11-21,2.61,24.00
2018-11-22,3.05,25.49
2018-11-23,2.86,24.14
2018-11-24,2.80,23.56
2018-11-25,2.33,24.22
2018-11-26,3.20,26.01
2018-11-27,3.75,26.38
2018-11-28,2.40,25.90
2018-11-29,2.10,24.36
2018-11-30,1.35,24.93
2018-12-01,2.00,24.94
2018-12-02,3.39,23.08
2018-12-03,2.37,22.96
2018-12-04,2.13,24.30
2018-12-05,2.15,25.48
2018-12-06,2.41,26.75
2018-12-07,2.85,25.45
2018-12-08,2.52,23.48
2018-12-09,3.00,23.93
2018-12-10,1.42,27.67
2018-12-11,2.67,29.39
2018-12-12,2.57,26.86
2018-12-13,2.30,26.80
2018-12-14,2.60,29.00
2018-12-15,1.25,27.07
2018-12-16,1.67,26.59
2018-12-17,1.63,28.52
2018-12-18,1.24,26.48
2018-12-19,2.07,26.24
2018-12-20,1.90,28.45
2018-12-21,2.74,27.26
2018-12-22,1.35,24.28
2018-12-23,1.02,22.86
2018-12-24,1.33,24.05
2018-12-25,2.02,24.96
2018-12-26,2.26,25.32
2018-12-27,1.64,25.86
2018-12-28,1.45,26.76
2018-12-29,1.93,26.53
2018-12-30,1.40,25.96
2018-12-31,1.07,27.80
2019-01-01,2.04,29.12
2019-01-02,2.27,28.41
2019-01-03,3.02,29.13
2019-01-04,2.04,29.32
2019-01-05,1.98,26.04
2019-01-06,2.19,26.01
2019-01-07,2.72,25.49
2019-01-08,1.92,25.52
2019-01-09,1.88,27.64
2019-01-10,2.11,26.92
2019-01-11,2.34,25.95
2019-01-12,2.31,26.26
2019-01-13,1.90,26.55
2019-01-14,2.12,28.62
2019-01-15,2.40,28.69
2019-01-16,2.22,29.44
2019-01-17,1.67,30.49
2019-01-18,2.90,26.75
2019-01-19,2.08,26.10
2019-01-20,1.76,25.99
2019-01-21,1.24,27.31
2019-01-22,1.31,29.45
2019-01-23,1.40,30.94
2019-01-24,2.19,25.77
2019-01-25,1.68,27.39
2019-01-26,2.35,27.74
2019-01-27,3.56,27.45
2019-01-28,3.64,26.13
2019-01-29,1.47,27.77
2019-01-30,1.36,28.62
2019-01-31,1.45,29.10
2019-02-01,1.57,30.44
2019-02-02,2.19,28.84
2019-02-03,1.89,26.92
2019-02-04,2.03,25.26
2019-02-05,2.05,25.15
2019-02-06,2.43,26.26
2019-02-07,2.46,26.13
2019-02-08,1.25,26.79
2019-02-09,1.51,28.48
2019-02-10,1.62,26.19
2019-02-11,2.23,27.80
2019-02-12,2.57,24.00
2019-02-13,3.12,24.90
2019-02-14,3.01,24.96
2019-02-15,2.44,26.24
2019-02-16,1.99,24.81
2019-02-17,1.45,23.51
2019-02-18,1.77,22.11
2019-02-19,1.65,22.70
2019-02-20,1.45,25.13
2019-02-21,2.02,26.69
2019-02-22,1.70,27.41
2019-02-23,2.08,28.78
2019-02-24,2.27,28.96
2019-02-25,3.35,28.11
2019-02-26,2.34,20.81
2019-02-27,1.02,22.85
2019-02-28,1.87,25.11
2019-03-01,1.80,25.29
2019-03-02,1.64,26.34
2019-03-03,1.27,26.03
2019-03-04,2.55,26.91
2019-03-05,2.76,26.93
2019-03-06,2.33,25.87
2019-03-07,2.93,25.75
2019-03-08,3.01,26.77
2019-03-09,1.90,24.15
2019-03-10,1.34,25.64
2019-03-11,2.15,25.18
2019-03-12,1.93,24.75
2019-03-13,1.36,22.68
2019-03-14,1.30,23.00
2019-03-15,0.99,24.74
2019-03-16,1.59,23.81
2019-03-17,2.25,22.90
2019-03-18,3.15,24.05
2019-03-19,1.12,23.75
2019-03-20,1.33,21.96
2019-03-21,1.85,22.56
2019-03-22,2.00,23.76
2019-03-23,1.66,24.37
2019-03-24,0.85,25.37
2019-03-25,1.38,25.48
2019-03-26,1.82,25.12
2019-03-27,2.05,24.61
2019-03-28,2.53,25.26
2019-03-29,2.16,25.08
2019-03-30,2.06,24.64
2019-03-31,1.38,23.58
2019-04-01,1.33,24.22
2019-04-02,1.24,23.24
2019-04-03,1.65,23.67
2019-04-04,2.13,25.66
2019-04-05,2.09,23.43
2019-04-06,1.78,19.72
2019-04-07,1.23,20.34
2019-04-08,1.20,20.68
2019-04-09,1.54,22.07
2019-04-10,2.29,22.84
2019-04-11,1.34,23.13
2019-04-12,1.24,24.05
2019-04-13,1.15,24.22
2019-04-14,1.38,24.85
2019-04-15,1.49,25.27
2019-04-16,1.14,25.10
2019-04-17,1.20,22.79
2019-04-18,1.54,18.48
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
