data,v_vento,t_med
2016-12-06,-9999.00,27.12
2016-12-07,-5831.32,27.38
2016-12-08,2.41,27.45
2016-12-09,2.35,27.15
2016-12-10,2.25,26.48
2016-12-11,2.40,27.25
2016-12-12,2.54,27.23
2016-12-13,2.53,27.07
2016-12-14,2.45,26.67
2016-12-15,2.40,26.50
2016-12-16,2.67,26.06
2016-12-17,3.13,25.91
2016-12-18,2.45,25.23
2016-12-19,1.88,24.21
2016-12-20,2.44,24.95
2016-12-21,2.23,25.33
2016-12-22,3.33,25.95
2016-12-23,2.58,25.74
2016-12-24,2.78,25.60
2016-12-25,2.43,26.41
2016-12-26,3.06,27.00
2016-12-27,2.82,26.52
2016-12-28,3.25,26.23
2016-12-29,3.03,26.66
2016-12-30,2.85,25.91
2016-12-31,2.73,26.17
2017-01-01,0.69,23.24
2017-01-02,,
2017-01-03,,
2017-01-04,,
2017-01-05,,
2017-01-06,,
2017-01-07,,
2017-01-08,,
2017-01-09,,
2017-01-10,,
2017-01-11,,
2017-01-12,,
2017-01-13,,
2017-01-14,,
2017-01-15,4.45,30.08
2017-01-16,,
2017-01-17,,
2017-01-18,,
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,,
2017-01-24,,
2017-01-25,,
2017-01-26,,
2017-01-27,,
2017-01-28,,
2017-01-29,,
2017-01-30,,
2017-01-31,,
2017-02-01,,
2017-02-02,,
2017-02-03,,
2017-02-04,,
2017-02-05,,
2017-02-06,,
2017-02-07,,
2017-02-08,,
2017-02-09,,
2017-02-10,,
2017-02-11,,
2017-02-12,,
2017-02-13,,
2017-02-14,,
2017-02-15,,
2017-02-16,,
2017-02-17,,
2017-02-18,,
2017-02-19,,
2017-02-20,,
2017-02-21,,
2017-02-22,,
2017-02-23,,
2017-02-24,,
2017-02-25,,
2017-02-26,,
2017-02-27,,
2017-02-28,,
2017-03-01,,
2017-03-02,,
2017-03-03,,
2017-03-04,,
2017-03-05,,
2017-03-06,,
2017-03-07,,
2017-03-08,,
2017-03-09,,
2017-03-10,,
2017-03-11,,
2017-03-12,,
2017-03-13,,
2017-03-14,,
2017-03-15,,
2017-03-16,,
2017-03-17,,
2017-03-18,,
2017-03-19,,
2017-03-20,,
2017-03-21,,
2017-03-22,,
2017-03-23,,
2017-03-24,,
2017-03-25,,
2017-03-26,,
2017-03-27,,
2017-03-28,,
2017-03-29,,
2017-03-30,,
2017-03-31,,
2017-04-01,,
2017-04-02,,
2017-04-03,,
2017-04-04,,
2017-04-05,,
2017-04-06,,
2017-04-07,,
2017-04-08,,
2017-04-09,,
2017-04-10,,
2017-04-11,,
2017-04-12,,
2017-04-13,,
2017-04-14,,
2017-04-15,,
2017-04-16,,
2017-04-17,,
2017-04-18,,
2017-04-19,,
2017-04-20,,
2017-04-21,,
2017-04-22,,
2017-04-23,,
2017-04-24,,
2017-04-25,,
2017-04-26,,
2017-04-27,,
2017-04-28,,
2017-04-29,,
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,,
2017-05-04,,
2017-05-05,,
2017-05-06,,
2017-05-07,,
2017-05-08,1.87,25.33
2017-05-09,1.36,24.77
2017-05-10,1.49,24.98
2017-05-11,1.64,25.22
2017-05-12,2.53,25.19
2017-05-13,2.07,24.86
2017-05-14,1.41,25.33
2017-05-15,1.58,26.22
2017-05-16,1.63,27.00
2017-05-17,1.64,26.33
2017-05-18,1.83,25.95
2017-05-19,1.95,25.71
2017-05-20,1.58,24.93
2017-05-21,1.89,24.27
2017-05-22,1.76,25.57
2017-05-23,1.88,25.97
2017-05-24,1.87,23.83
2017-05-25,2.10,23.20
2017-05-26,1.64,22.98
2017-05-27,2.28,23.66
2017-05-28,1.80,22.73
2017-05-29,2.90,23.79
2017-05-30,1.58,23.72
2017-05-31,1.24,23.16
2017-06-01,1.94,24.12
2017-06-02,1.09,23.83
2017-06-03,2.01,25.05
2017-06-04,2.71,24.65
2017-06-05,2.20,24.45
2017-06-06,1.86,24.24
2017-06-07,2.17,24.20
2017-06-08,1.98,24.17
2017-06-09,1.85,24.83
2017-06-10,1.24,24.23
2017-06-11,1.90,22.98
2017-06-12,1.75,24.02
2017-06-13,2.31,24.31
2017-06-14,1.82,23.07
2017-06-15,2.51,21.83
2017-06-16,1.83,22.63
2017-06-17,2.17,23.22
2017-06-18,1.74,23.28
2017-06-19,2.15,23.20
2017-06-20,1.92,23.87
2017-06-21,1.86,22.60
2017-06-22,2.74,23.20
2017-06-23,2.12,23.14
2017-06-24,2.20,23.10
2017-06-25,2.96,23.77
2017-06-26,2.74,23.23
2017-06-27,2.63,23.65
2017-06-28,2.28,22.48
2017-06-29,2.07,22.40
2017-06-30,1.75,22.97
2017-07-01,1.89,21.82
2017-07-02,2.25,22.55
2017-07-03,3.00,21.85
2017-07-04,3.47,21.55
2017-07-05,3.96,21.97
2017-07-06,2.47,21.64
2017-07-07,2.94,22.00
2017-07-08,3.35,22.35
2017-07-09,2.00,21.54
2017-07-10,1.83,22.51
2017-07-11,2.30,22.24
2017-07-12,2.86,22.54
2017-07-13,2.55,21.28
2017-07-14,2.86,21.63
2017-07-15,2.78,22.34
2017-07-16,2.42,21.51
2017-07-17,2.07,21.01
2017-07-18,2.12,21.84
2017-07-19,1.97,21.30
2017-07-20,2.41,21.35
2017-07-21,1.38,21.72
2017-07-22,2.45,22.47
2017-07-23,1.69,21.53
2017-07-24,2.68,22.58
2017-07-25,3.71,22.90
2017-07-26,3.18,22.75
2017-07-27,3.20,21.72
2017-07-28,2.68,21.79
2017-07-29,3.53,22.27
2017-07-30,2.78,21.30
2017-07-31,2.33,21.36
2017-08-01,2.13,21.23
2017-08-02,2.30,22.86
2017-08-03,2.13,23.25
2017-08-04,1.58,23.29
2017-08-05,1.81,23.86
2017-08-06,2.25,23.02
2017-08-07,3.02,23.00
2017-08-08,2.00,22.74
2017-08-09,2.20,23.59
2017-08-10,1.65,23.84
2017-08-11,1.75,23.13
2017-08-12,2.49,23.04
2017-08-13,2.35,22.49
2017-08-14,2.58,22.92
2017-08-15,2.45,22.37
2017-08-16,1.78,21.68
2017-08-17,2.48,22.25
2017-08-18,1.60,22.78
2017-08-19,1.80,21.81
2017-08-20,1.87,23.18
2017-08-21,2.05,23.55
2017-08-22,2.83,22.78
2017-08-23,2.49,22.88
2017-08-24,2.20,23.06
2017-08-25,2.97,23.19
2017-08-26,2.10,21.54
2017-08-27,2.53,23.08
2017-08-28,1.69,22.03
2017-08-29,2.15,22.94
2017-08-30,1.99,23.27
2017-08-31,1.98,23.10
2017-09-01,2.28,22.83
2017-09-02,3.12,23.02
2017-09-03,2.67,21.78
2017-09-04,2.60,22.55
2017-09-05,2.39,23.30
2017-09-06,2.19,23.69
2017-09-07,2.81,23.26
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,3.98,24.59
2017-09-21,2.15,22.93
2017-09-22,1.55,21.67
2017-09-23,2.93,22.70
2017-09-24,1.95,20.73
2017-09-25,2.20,22.72
2017-09-26,2.22,23.40
2017-09-27,2.36,23.49
2017-09-28,2.23,23.27
2017-09-29,2.33,24.17
2017-09-30,1.98,22.46
2017-10-01,2.00,23.96
2017-10-02,2.12,23.62
2017-10-03,2.08,24.56
2017-10-04,2.68,24.55
2017-10-05,2.49,24.25
2017-10-06,2.30,23.63
2017-10-07,2.21,23.73
2017-10-08,2.48,23.17
2017-10-09,2.56,23.75
2017-10-10,2.38,23.16
2017-10-11,2.03,23.95
2017-10-12,2.02,23.65
2017-10-13,2.23,24.35
2017-10-14,2.08,24.90
2017-10-15,1.54,24.44
2017-10-16,1.55,22.23
2017-10-17,2.29,24.36
2017-10-18,2.18,23.24
2017-10-19,2.50,24.52
2017-10-20,2.91,24.57
2017-10-21,2.72,24.55
2017-10-22,2.84,24.64
2017-10-23,1.67,22.45
2017-10-24,2.71,23.43
2017-10-25,2.51,24.21
2017-10-26,2.29,24.28
2017-10-27,2.19,24.91
2017-10-28,2.01,25.56
2017-10-29,1.93,25.47
2017-10-30,1.86,24.62
2017-10-31,1.97,25.12
2017-11-01,1.99,25.63
2017-11-02,2.16,25.87
2017-11-03,2.09,25.56
2017-11-04,2.37,25.18
2017-11-05,1.93,24.85
2017-11-06,1.98,24.56
2017-11-07,2.21,24.90
2017-11-08,1.58,24.40
2017-11-09,1.75,23.30
2017-11-10,2.05,24.77
2017-11-11,2.13,25.20
2017-11-12,2.03,25.65
2017-11-13,2.81,26.83
2017-11-14,2.19,25.67
2017-11-15,2.32,24.54
2017-11-16,2.20,24.01
2017-11-17,2.08,23.87
2017-11-18,1.98,25.27
2017-11-19,2.09,25.46
2017-11-20,2.07,25.20
2017-11-21,2.11,24.50
2017-11-22,2.02,26.02
2017-11-23,2.03,25.74
2017-11-24,2.35,26.16
2017-11-25,2.46,25.80
2017-11-26,2.52,25.28
2017-11-27,2.60,24.70
2017-11-28,2.11,25.65
2017-11-29,2.09,26.06
2017-11-30,2.12,26.16
2017-12-01,2.42,26.42
2017-12-02,2.19,26.16
2017-12-03,2.08,25.61
2017-12-04,1.95,26.66
2017-12-05,2.00,26.95
2017-12-06,1.85,26.72
2017-12-07,2.05,26.50
2017-12-08,2.43,27.06
2017-12-09,3.40,28.13
2017-12-10,2.80,27.65
2017-12-11,2.52,27.83
2017-12-12,2.22,27.30
2017-12-13,2.46,26.51
2017-12-14,2.42,25.88
2017-12-15,2.33,25.65
2017-12-16,2.43,26.58
2017-12-17,2.65,26.21
2017-12-18,2.57,25.53
2017-12-19,2.42,25.85
2017-12-20,2.21,25.45
2017-12-21,2.25,26.21
2017-12-22,2.16,25.91
2017-12-23,1.40,23.47
2017-12-24,2.15,24.90
2017-12-25,2.26,25.75
2017-12-26,2.14,26.00
2017-12-27,2.00,25.96
2017-12-28,2.00,26.50
2017-12-29,1.98,26.31
2017-12-30,1.92,26.11
2017-12-31,2.10,26.54
2018-01-01,1.94,26.44
2018-01-02,1.88,26.61
2018-01-03,1.94,26.53
2018-01-04,2.03,26.11
2018-01-05,2.20,26.47
2018-01-06,2.42,26.54
2018-01-07,1.92,24.77
2018-01-08,2.21,24.98
2018-01-09,1.70,24.57
2018-01-10,2.40,25.71
2018-01-11,1.58,24.09
2018-01-12,2.17,25.84
2018-01-13,2.31,26.02
2018-01-14,2.13,24.96
2018-01-15,2.41,25.59
2018-01-16,2.77,25.24
2018-01-17,2.70,25.65
2018-01-18,2.92,26.45
2018-01-19,1.69,24.05
2018-01-20,2.16,25.88
2018-01-21,2.32,25.78
2018-01-22,2.38,25.65
2018-01-23,1.30,23.51
2018-01-24,2.30,25.31
2018-01-25,1.66,24.89
2018-01-26,1.67,25.34
2018-01-27,1.75,26.11
2018-01-28,1.46,24.02
2018-01-29,1.95,25.35
2018-01-30,1.79,26.30
2018-01-31,1.97,26.27
2018-02-01,1.94,25.99
2018-02-02,1.84,26.24
2018-02-03,1.93,26.14
2018-02-04,1.65,25.70
2018-02-05,1.85,26.18
2018-02-06,1.80,26.80
2018-02-07,1.85,27.35
2018-02-08,1.98,26.97
2018-02-09,1.84,25.66
2018-02-10,2.08,25.17
2018-02-11,2.51,25.76
2018-02-12,1.73,24.21
2018-02-13,1.93,25.75
2018-02-14,2.55,25.84
2018-02-15,2.07,25.30
2018-02-16,2.50,25.55
2018-02-17,2.30,25.80
2018-02-18,1.50,23.40
2018-02-19,1.62,25.09
2018-02-20,1.81,24.88
2018-02-21,1.70,26.09
2018-02-22,1.73,26.34
2018-02-23,1.77,26.72
2018-02-24,1.95,26.28
2018-02-25,1.42,24.75
2018-02-26,1.76,25.89
2018-02-27,2.11,25.67
2018-02-28,1.64,23.98
2018-03-01,2.09,24.76
2018-03-02,1.83,26.15
2018-03-03,1.50,25.20
2018-03-04,1.57,24.58
2018-03-05,1.70,26.16
2018-03-06,1.98,27.23
2018-03-07,2.03,27.08
2018-03-08,2.00,26.76
2018-03-09,1.69,26.78
2018-03-10,1.83,26.85
2018-03-11,1.70,27.44
2018-03-12,0.98,23.98
2018-03-13,,
2018-03-14,,
2018-03-15,,
2018-03-16,,
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,1.83,25.29
2018-04-01,1.43,24.28
2018-04-02,1.77,25.12
2018-04-03,1.78,26.38
2018-04-04,1.72,26.05
2018-04-05,1.65,26.18
2018-04-06,1.56,25.05
2018-04-07,1.49,24.86
2018-04-08,2.07,24.88
2018-04-09,1.98,24.73
2018-04-10,2.20,24.71
2018-04-11,1.52,24.65
2018-04-12,1.71,25.12
2018-04-13,1.47,24.83
2018-04-14,1.75,24.06
2018-04-15,1.42,23.28
2018-04-16,1.68,23.75
2018-04-17,1.85,23.93
2018-04-18,1.56,23.60
2018-04-19,1.76,24.27
2018-04-20,1.85,25.21
2018-04-21,2.19,25.35
2018-04-22,1.92,23.00
2018-04-23,1.91,23.93
2018-04-24,1.97,24.98
2018-04-25,1.37,24.20
2018-04-26,2.02,25.42
2018-04-27,1.67,23.34
2018-04-28,1.75,24.77
2018-04-29,1.42,24.06
2018-04-30,1.52,23.20
2018-05-01,1.18,23.58
2018-05-02,2.10,24.47
2018-05-03,2.33,24.60
2018-05-04,2.77,24.80
2018-05-05,2.39,24.14
2018-05-06,2.26,24.90
2018-05-07,2.02,23.37
2018-05-08,2.28,24.40
2018-05-09,1.63,22.86
2018-05-10,2.01,24.13
2018-05-11,2.05,24.75
2018-05-12,1.88,25.07
2018-05-13,1.58,25.05
2018-05-14,2.44,24.69
2018-05-15,1.69,23.54
2018-05-16,1.84,24.51
2018-05-17,2.22,24.62
2018-05-18,1.58,24.36
2018-05-19,1.62,24.37
2018-05-20,1.49,25.17
2018-05-21,1.53,24.88
2018-05-22,2.30,25.19
2018-05-23,1.91,24.35
2018-05-24,2.56,23.98
2018-05-25,1.84,22.99
2018-05-26,2.36,23.09
2018-05-27,1.85,22.82
2018-05-28,2.05,22.90
2018-05-29,2.50,23.76
2018-05-30,2.45,23.77
2018-05-31,2.09,23.45
2018-06-01,1.69,23.40
2018-06-02,1.26,23.72
2018-06-03,2.23,24.95
2018-06-04,2.51,24.08
2018-06-05,2.48,23.04
2018-06-06,1.30,23.19
2018-06-07,1.65,24.12
2018-06-08,1.70,24.87
2018-06-09,1.82,24.40
2018-06-10,2.18,24.05
2018-06-11,1.92,23.55
2018-06-12,2.07,23.18
2018-06-13,1.83,22.02
2018-06-14,1.68,22.76
2018-06-15,2.15,22.77
2018-06-16,2.26,23.63
2018-06-17,1.81,22.97
2018-06-18,1.78,23.47
2018-06-19,2.34,23.50
2018-06-20,2.70,22.91
2018-06-21,2.02,22.45
2018-06-22,2.22,23.06
2018-06-23,2.37,22.42
2018-06-24,2.71,22.49
2018-06-25,2.30,23.22
2018-06-26,2.19,22.34
2018-06-27,2.28,22.95
2018-06-28,2.15,21.83
2018-06-29,2.08,21.66
2018-06-30,2.37,22.16
2018-07-01,1.69,22.51
2018-07-02,1.51,22.38
2018-07-03,2.04,22.92
2018-07-04,2.42,22.84
2018-07-05,2.04,22.40
2018-07-06,2.01,23.17
2018-07-07,2.03,22.29
2018-07-08,2.19,22.36
2018-07-09,2.25,22.82
2018-07-10,2.08,22.16
2018-07-11,1.52,22.97
2018-07-12,2.19,23.66
2018-07-13,2.18,23.13
2018-07-14,2.04,22.34
2018-07-15,2.12,22.69
2018-07-16,2.34,23.01
2018-07-17,2.02,21.92
2018-07-18,2.62,22.32
2018-07-19,2.05,22.71
2018-07-20,1.87,21.82
2018-07-21,2.46,22.24
2018-07-22,2.48,21.79
2018-07-23,2.74,22.62
2018-07-24,2.36,23.04
2018-07-25,1.41,21.57
2018-07-26,2.45,22.86
2018-07-27,2.61,22.66
2018-07-28,1.77,22.19
2018-07-29,2.25,22.67
2018-07-30,1.58,21.20
2018-07-31,2.17,21.75
2018-08-01,1.50,22.61
2018-08-02,2.01,23.01
2018-08-03,2.10,22.10
2018-08-04,1.89,22.93
2018-08-05,1.96,22.88
2018-08-06,1.85,23.42
2018-08-07,2.30,23.06
2018-08-08,2.25,23.12
2018-08-09,1.90,23.08
2018-08-10,1.88,24.12
2018-08-11,1.66,23.79
2018-08-12,1.56,24.20
2018-08-13,1.78,24.86
2018-08-14,1.80,23.84
2018-08-15,1.97,23.01
2018-08-16,1.95,23.25
2018-08-17,2.55,23.68
2018-08-18,2.39,23.23
2018-08-19,2.43,23.22
2018-08-20,2.66,23.33
2018-08-21,2.75,23.70
2018-08-22,2.06,21.92
2018-08-23,2.32,22.73
2018-08-24,2.49,22.76
2018-08-25,2.74,23.74
2018-08-26,2.55,23.48
2018-08-27,2.47,23.01
2018-08-28,1.97,22.91
2018-08-29,2.83,22.42
2018-08-30,2.17,21.34
2018-08-31,1.70,22.04
2018-09-01,2.17,22.74
2018-09-02,2.07,22.25
2018-09-03,2.33,23.63
2018-09-04,1.77,23.48
2018-09-05,1.91,22.99
2018-09-06,2.22,23.67
2018-09-07,2.76,23.62
2018-09-08,2.85,23.16
2018-09-09,2.14,22.58
2018-09-10,2.62,23.39
2018-09-11,2.28,23.59
2018-09-12,2.31,23.35
2018-09-13,3.38,22.87
2018-09-14,2.60,22.64
2018-09-15,2.17,23.85
2018-09-16,1.88,24.19
2018-09-17,2.32,25.24
2018-09-18,2.25,24.23
2018-09-19,2.35,24.27
2018-09-20,2.25,24.33
2018-09-21,2.24,24.45
2018-09-22,1.97,24.32
2018-09-23,2.23,24.52
2018-09-24,1.94,23.25
2018-09-25,2.13,24.51
2018-09-26,2.48,24.50
2018-09-27,2.06,24.39
2018-09-28,1.00,22.80
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,3.07,28.18
2018-10-16,2.56,26.44
2018-10-17,2.26,25.55
2018-10-18,1.12,23.33
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,3.42,28.99
2018-10-23,2.20,25.44
2018-10-24,2.28,25.35
2018-10-25,2.27,25.50
2018-10-26,2.17,26.43
2018-10-27,2.14,26.11
2018-10-28,0.55,21.73
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,27.70
2018-11-09,,25.80
2018-11-10,,26.13
2018-11-11,,26.36
2018-11-12,,25.97
2018-11-13,,25.89
2018-11-14,,26.02
2018-11-15,,26.04
2018-11-16,,25.04
2018-11-17,,26.00
2018-11-18,,25.60
2018-11-19,,25.76
2018-11-20,,25.57
2018-11-21,,26.13
2018-11-22,,26.10
2018-11-23,,26.20
2018-11-24,,23.98
2018-11-25,,25.81
2018-11-26,,25.23
2018-11-27,,23.30
2018-11-28,,25.25
2018-11-29,,25.83
2018-11-30,,25.54
2018-12-01,,26.55
2018-12-02,,27.74
2018-12-03,,25.35
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,27.19
2018-12-14,,25.20
2018-12-15,,25.23
2018-12-16,,25.52
2018-12-17,,25.27
2018-12-18,,25.67
2018-12-19,,24.93
2018-12-20,,24.95
2018-12-21,,25.39
2018-12-22,,25.87
2018-12-23,,25.79
2018-12-24,,26.33
2018-12-25,,25.90
2018-12-26,,25.45
2018-12-27,,25.52
2018-12-28,,22.95
2018-12-29,,29.32
2018-12-30,,26.80
2018-12-31,,25.00
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,27.54
2019-01-12,,23.52
2019-01-13,,25.73
2019-01-14,,26.20
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,22.98
2019-01-29,,25.05
2019-01-30,,25.38
2019-01-31,,25.79
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,25.98
2019-02-07,,25.97
2019-02-08,,26.01
2019-02-09,,26.30
2019-02-10,,26.27
2019-02-11,,26.16
2019-02-12,,26.29
2019-02-13,,25.17
2019-02-14,,26.53
2019-02-15,,26.30
2019-02-16,,
2019-02-17,,28.45
2019-02-18,,27.63
2019-02-19,,26.98
2019-02-20,,26.35
2019-02-21,,27.06
2019-02-22,,26.73
2019-02-23,,27.17
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,27.15
2019-03-13,,26.64
2019-03-14,,27.30
2019-03-15,,24.13
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,24.97
2019-03-27,,24.45
2019-03-28,,26.05
2019-03-29,,24.03
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,25.77
2019-04-08,,24.12
2019-04-09,,26.27
2019-04-10,,23.42
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,26.18
2019-04-21,,26.19
2019-04-22,,25.89
2019-04-23,,23.70
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,27.97
2019-05-03,,25.18
2019-05-04,,24.66
2019-05-05,,21.70
2019-05-06,2.24,27.93
2019-05-07,1.33,24.65
2019-05-08,1.41,25.55
2019-05-09,1.14,25.00
2019-05-10,1.58,25.29
2019-05-11,1.65,25.08
2019-05-12,1.46,24.88
2019-05-13,1.59,24.96
2019-05-14,1.48,25.62
2019-05-15,1.61,25.88
2019-05-16,1.52,25.99
2019-05-17,1.60,25.86
2019-05-18,1.62,25.38
2019-05-19,1.56,25.25
2019-05-20,2.05,25.60
2019-05-21,1.39,24.04
2019-05-22,1.60,25.85
2019-05-23,1.82,25.57
2019-05-24,2.14,25.05
2019-05-25,2.38,25.22
2019-05-26,1.77,24.90
2019-05-27,1.62,24.23
2019-05-28,1.73,24.55
2019-05-29,1.62,24.56
2019-05-30,1.74,24.65
2019-05-31,1.67,24.38
2019-06-01,1.74,24.94
2019-06-02,1.80,24.73
2019-06-03,2.67,23.88
2019-06-04,1.96,24.60
2019-06-05,1.48,23.24
2019-06-06,2.55,24.48
2019-06-07,1.92,24.09
2019-06-08,1.93,23.59
2019-06-09,2.28,24.20
2019-06-10,2.06,24.30
2019-06-11,1.89,23.78
2019-06-12,2.20,22.63
2019-06-13,1.68,22.31
2019-06-14,2.02,24.10
2019-06-15,2.16,23.79
2019-06-16,2.70,22.61
2019-06-17,1.85,22.15
2019-06-18,1.36,23.40
2019-06-19,2.22,23.40
2019-06-20,2.12,24.01
2019-06-21,2.43,23.88
2019-06-22,1.16,22.71
2019-06-23,1.43,22.98
2019-06-24,1.55,22.24
2019-06-25,1.91,23.68
2019-06-26,1.81,22.16
2019-06-27,1.85,22.13
2019-06-28,1.88,22.76
2019-06-29,2.19,23.17
2019-06-30,2.03,23.51
2019-07-01,1.66,22.92
2019-07-02,1.72,23.28
2019-07-03,1.14,23.00
2019-07-04,1.47,24.44
2019-07-05,1.67,24.55
2019-07-06,1.49,24.40
2019-07-07,1.80,24.09
2019-07-08,2.10,22.96
2019-07-09,1.85,23.54
2019-07-10,2.04,23.60
2019-07-11,1.88,23.56
2019-07-12,1.87,23.71
2019-07-13,1.53,21.59
2019-07-14,1.46,22.14
2019-07-15,2.09,23.35
2019-07-16,1.87,22.48
2019-07-17,1.73,22.75
2019-07-18,2.86,23.20
2019-07-19,3.10,23.09
2019-07-20,2.40,21.39
2019-07-21,2.92,22.46
2019-07-22,2.30,21.98
2019-07-23,1.83,22.27
2019-07-24,1.35,21.51
2019-07-25,2.38,22.33
2019-07-26,1.90,21.58
2019-07-27,2.05,21.72
2019-07-28,1.60,21.85
2019-07-29,2.25,22.90
2019-07-30,1.53,21.46
2019-07-31,2.12,22.92
2019-08-01,1.65,21.59
2019-08-02,1.72,21.38
2019-08-03,1.88,22.20
2019-08-04,2.12,22.68
2019-08-05,2.84,22.96
2019-08-06,2.34,21.72
2019-08-07,2.42,22.49
2019-08-08,1.96,22.08
2019-08-09,2.03,22.44
2019-08-10,2.06,22.75
2019-08-11,2.06,22.62
2019-08-12,1.81,21.64
2019-08-13,2.13,22.49
2019-08-14,1.85,21.76
2019-08-15,2.21,22.17
2019-08-16,2.50,22.17
2019-08-17,2.39,23.14
2019-08-18,1.93,22.45
2019-08-19,1.94,23.43
2019-08-20,2.08,23.04
2019-08-21,2.05,22.67
2019-08-22,2.45,22.38
2019-08-23,2.92,23.26
2019-08-24,2.02,22.99
2019-08-25,2.49,23.21
2019-08-26,2.35,22.67
2019-08-27,1.62,21.70
2019-08-28,2.55,22.55
2019-08-29,1.94,22.11
2019-08-30,1.91,21.77
2019-08-31,2.05,23.83
2019-09-01,1.55,23.23
2019-09-02,1.63,22.78
2019-09-03,1.31,22.32
2019-09-04,1.78,22.00
2019-09-05,2.21,23.35
2019-09-06,3.10,23.19
2019-09-07,2.32,21.76
2019-09-08,2.28,22.53
2019-09-09,2.15,24.02
2019-09-10,1.91,23.66
2019-09-11,2.11,23.31
2019-09-12,2.18,23.98
2019-09-13,1.74,24.27
2019-09-14,2.03,24.34
2019-09-15,2.16,23.38
2019-09-16,2.46,23.83
2019-09-17,1.69,22.75
2019-09-18,2.25,23.90
2019-09-19,2.07,23.84
2019-09-20,1.49,21.93
2019-09-21,1.95,24.18
2019-09-22,2.03,24.48
2019-09-23,2.35,23.91
2019-09-24,2.62,24.06
2019-09-25,2.21,23.78
2019-09-26,2.10,23.85
2019-09-27,1.71,24.35
2019-09-28,1.91,24.45
2019-09-29,1.63,24.65
2019-09-30,1.83,24.88
2019-10-01,1.88,25.22
2019-10-02,1.85,24.82
2019-10-03,2.61,24.25
2019-10-04,2.15,24.41
2019-10-05,2.22,24.50
2019-10-06,2.15,24.60
2019-10-07,2.01,24.52
2019-10-08,2.15,24.45
2019-10-09,2.20,23.59
2019-10-10,1.99,22.77
2019-10-11,2.92,24.36
2019-10-12,2.70,24.30
2019-10-13,2.71,23.92
2019-10-14,2.06,24.07
2019-10-15,2.11,24.48
2019-10-16,2.38,24.50
2019-10-17,2.59,24.66
2019-10-18,1.87,23.32
2019-10-19,1.71,24.82
2019-10-20,1.69,25.32
2019-10-21,1.80,25.59
2019-10-22,1.75,24.78
2019-10-23,1.82,25.01
2019-10-24,2.05,25.52
2019-10-25,2.32,24.78
2019-10-26,2.19,25.59
2019-10-27,2.29,25.87
2019-10-28,2.42,24.90
2019-10-29,2.30,24.78
2019-10-30,2.07,24.38
